referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786830,Nazareno Arasa,15270004,26/04/2026,2026-04-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Gimnasia y Esgrima,0,1,4,1,60,18,16,9,25,2,2,1,0,1,1,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 25' [Roja - Foul] | Min 18' [Amarilla - Foul]
786830,Nazareno Arasa,15269967,19/04/2026,2026-04-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Racing Club,1,1,5,1,70,17,15,10,25,4,1,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786830,Nazareno Arasa,15269929,11/04/2026,2026-04-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Instituto De Córdoba,0,1,5,0,50,48,12,15,27,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
786830,Nazareno Arasa,15270047,02/04/2026,2026-04-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Boca Juniors,0,1,4,0,40,19,9,7,16,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786830,Nazareno Arasa,15270044,22/03/2026,2026-03-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de Río Cuarto,River Plate,0,2,4,0,40,9,7,8,15,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 42' [Amarilla - Handball] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786830,Nazareno Arasa,15270021,17/03/2026,2026-03-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima Mendoza,Estudiantes de La Plata,1,2,7,0,70,41,10,17,27,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument]
786830,Nazareno Arasa,15270014,10/03/2026,2026-03-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Racing Club,0,0,6,1,80,17,8,14,22,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 63' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786830,Nazareno Arasa,15269936,02/03/2026,2026-03-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Club Atlético Platense,0,0,6,0,60,32,14,12,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786830,Nazareno Arasa,15270130,21/02/2026,2026-02-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Tigre,0,0,9,0,90,21,19,10,29,8,1,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786830,Nazareno Arasa,15270115,14/02/2026,2026-02-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Club Atlético Belgrano,0,1,4,0,40,8,14,12,26,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786830,Nazareno Arasa,15270093,08/02/2026,2026-02-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Boca Juniors,2,1,1,0,10,47,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
786830,Nazareno Arasa,15270079,02/02/2026,2026-02-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Gimnasia y Esgrima Mendoza,4,0,2,1,40,27,13,9,22,1,1,0,1,2,1,0,0,0,0,3,0,0,Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 27' [Roja - Foul]
786830,Nazareno Arasa,15269906,23/01/2026,2026-01-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Estudiantes de La Plata,1,1,6,1,80,9,9,10,19,2,4,1,0,4,0,2,1,0,0,4,3,0,Min 85' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 49' [Roja - Violent conduct] | Min 45' [Amarilla - Sin motivo] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786830,Nazareno Arasa,15118908,22/11/2025,2025-11-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,San Lorenzo,2,1,8,2,120,54,13,11,24,3,5,0,2,0,0,8,2,0,0,0,10,0,Min 90' [Roja - Violent conduct] | Min 74' [Amarilla - Argument] | Min 71' [Doble Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
786830,Nazareno Arasa,14069588,17/11/2025,2025-11-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Club Atlético Unión de Santa Fe,0,0,5,0,50,17,10,11,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786830,Nazareno Arasa,14069566,02/11/2025,2025-11-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Gimnasia y Esgrima,0,1,5,0,50,24,13,15,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786830,Nazareno Arasa,14866708,21/10/2025,2025-10-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Defensa y Justicia,3,0,3,0,30,31,6,7,13,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Sin motivo] | Min 31' [Amarilla - Foul]
786830,Nazareno Arasa,14069430,25/08/2025,2025-08-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Central Córdoba,0,3,8,1,100,21,12,15,27,5,3,1,0,3,0,5,1,0,0,3,6,0,Min 89' [Amarilla - Foul] | Min 74' [Doble Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 60' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786830,Nazareno Arasa,14069425,18/08/2025,2025-08-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,San Martín de San Juan,0,0,3,0,30,4,15,16,31,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786830,Nazareno Arasa,14069409,09/08/2025,2025-08-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,River Plate,0,0,7,0,70,5,15,14,29,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786830,Nazareno Arasa,14069393,25/07/2025,2025-07-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,CA Lanús,0,2,5,0,50,8,13,10,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 8' [Amarilla - Foul]
786830,Nazareno Arasa,14069371,18/07/2025,2025-07-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Club Atlético Unión de Santa Fe,1,1,3,0,30,43,8,15,23,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul]
786830,Nazareno Arasa,14069357,11/07/2025,2025-07-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Central Córdoba,0,0,6,0,60,28,13,12,25,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
786830,Nazareno Arasa,13280664,03/05/2025,2025-05-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,CA Lanús,1,0,7,0,70,8,19,10,29,6,1,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Handball] | Min 8' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786830,Nazareno Arasa,13280647,27/04/2025,2025-04-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Sarmiento,1,1,7,0,70,18,8,21,29,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
786830,Nazareno Arasa,13280701,19/04/2025,2025-04-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Estudiantes de La Plata,2,0,8,0,80,20,18,19,37,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786830,Nazareno Arasa,13280682,13/04/2025,2025-04-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,CA Talleres,1,1,4,0,40,34,9,14,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 34' [Amarilla - Argument]
786830,Nazareno Arasa,13292302,06/04/2025,2025-04-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Central Córdoba,1,0,5,0,50,54,16,13,29,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786830,Nazareno Arasa,13292280,27/03/2025,2025-03-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Racing Club,2,1,7,0,70,24,13,13,26,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Time wasting] | Min 24' [Amarilla - Foul]
786830,Nazareno Arasa,13280704,08/03/2025,2025-03-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,CA Independiente,1,2,3,0,30,53,7,15,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
786830,Nazareno Arasa,13292218,02/03/2025,2025-03-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Huracán,0,2,8,2,120,30,17,14,31,5,3,2,0,2,0,6,2,0,0,2,8,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Persistent fouling] | Min 72' [Roja - Foul] | Min 72' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786830,Nazareno Arasa,13292346,24/02/2025,2025-02-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Banfield,1,0,5,0,50,10,16,21,37,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 69' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786830,Nazareno Arasa,13292330,15/02/2025,2025-02-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Club Atlético Belgrano,4,0,2,1,40,25,5,9,14,0,2,0,1,1,0,1,1,0,0,1,2,0,Min 57' [Doble Amarilla - Foul] | Min 25' [Amarilla - Foul]
786830,Nazareno Arasa,13292321,13/02/2025,2025-02-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Club Atlético Platense,2,1,6,0,60,33,5,15,20,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786830,Nazareno Arasa,13292305,09/02/2025,2025-02-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,CA Lanús,0,1,3,0,30,19,7,16,23,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 87' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786830,Nazareno Arasa,11937476,14/12/2024,2024-12-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,CA Independiente,0,0,4,0,40,15,14,17,31,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 81' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 15' [Amarilla - Handball]
786830,Nazareno Arasa,11937464,09/12/2024,2024-12-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,San Lorenzo,1,0,3,0,30,9,15,4,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Off the ball foul] | Min 9' [Amarilla - Foul]
786830,Nazareno Arasa,11937454,30/11/2024,2024-11-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,CA Lanús,0,1,6,1,80,25,19,9,28,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 84' [Roja - Violent conduct] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786830,Nazareno Arasa,11937430,21/11/2024,2024-11-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,River Plate,2,1,4,1,60,21,5,8,13,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Argument] | Min 75' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
786830,Nazareno Arasa,11937414,10/11/2024,2024-11-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,CA Talleres,0,1,5,0,50,16,13,9,22,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
