referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
79932,Dean Whitestone,14061635,26/12/2025,2025-12-26,24,League One,League One,Luton Town,Wycombe Wanderers,4,0,2,0,20,41,10,13,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
79932,Dean Whitestone,14059692,09/12/2025,2025-12-09,18,Championship,Championship,Watford,Sheffield Wednesday,1,1,2,0,20,11,14,4,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 11' [Amarilla - Foul]
79932,Dean Whitestone,14059675,05/12/2025,2025-12-05,18,Championship,Championship,Hull City,Middlesbrough,1,4,1,0,10,58,17,11,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 58' [Amarilla - Foul]
79932,Dean Whitestone,14059642,22/11/2025,2025-11-22,18,Championship,Championship,Ipswich Town,Wrexham,0,0,5,0,50,37,9,17,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
79932,Dean Whitestone,14059629,08/11/2025,2025-11-08,18,Championship,Championship,Norwich City,Leicester City,1,2,2,0,20,9,17,10,27,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
79932,Dean Whitestone,14059614,04/11/2025,2025-11-04,18,Championship,Championship,Bristol City,Blackburn Rovers,0,1,3,0,30,37,8,10,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
79932,Dean Whitestone,14059589,25/10/2025,2025-10-25,18,Championship,Championship,Coventry City,Watford,3,1,5,1,70,44,10,8,18,3,2,0,1,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Roja - Professional foul last man]
79932,Dean Whitestone,14060910,18/10/2025,2025-10-18,25,League Two,League Two,Chesterfield,Fleetwood Town,1,1,4,0,40,39,5,9,14,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
79932,Dean Whitestone,14059536,27/09/2025,2025-09-27,18,Championship,Championship,Swansea City,Millwall,1,1,3,0,30,23,7,20,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
79932,Dean Whitestone,14059515,13/09/2025,2025-09-13,18,Championship,Championship,Watford,Blackburn Rovers,0,1,3,0,30,58,12,14,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
79932,Dean Whitestone,14059488,23/08/2025,2025-08-23,18,Championship,Championship,Charlton Athletic,Leicester City,0,1,3,0,30,54,18,9,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
79932,Dean Whitestone,14059467,09/08/2025,2025-08-09,18,Championship,Championship,Oxford United,Portsmouth,0,1,3,0,30,41,15,10,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
79932,Dean Whitestone,13851567,15/05/2025,2025-05-15,24,League One,League One,Charlton Athletic,Wycombe Wanderers,1,0,2,0,20,44,6,9,15,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul]
79932,Dean Whitestone,12464893,03/05/2025,2025-05-03,24,League One,League One,Huddersfield Town,Leyton Orient,1,4,5,0,50,34,9,17,26,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Sin motivo] | Min 43' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
79932,Dean Whitestone,12465230,26/04/2025,2025-04-26,18,Championship,Championship,Middlesbrough,Norwich City,0,0,3,0,30,43,12,15,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
79932,Dean Whitestone,12465270,18/04/2025,2025-04-18,18,Championship,Championship,Oxford United,Leeds United,0,1,6,0,60,42,16,6,22,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
79932,Dean Whitestone,12465133,08/04/2025,2025-04-08,18,Championship,Championship,Stoke City,Luton Town,1,1,4,0,40,4,12,13,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
79932,Dean Whitestone,12468460,05/02/2025,2025-02-05,18,Championship,Championship,Coventry City,Leeds United,0,2,3,0,30,39,11,10,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument]
79932,Dean Whitestone,12468472,01/02/2025,2025-02-01,18,Championship,Championship,Plymouth Argyle,West Bromwich Albion,2,1,1,0,10,76,10,4,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Argument]
79932,Dean Whitestone,13192325,28/01/2025,2025-01-28,18,Championship,Championship,Portsmouth,Millwall,0,1,2,0,20,53,9,15,24,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 62' [Amarilla - Sin motivo] | Min 53' [Amarilla - Time wasting]
79932,Dean Whitestone,12468488,25/01/2025,2025-01-25,18,Championship,Championship,Cardiff City,Derby County,2,1,3,0,30,45,12,11,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Simulation] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
79932,Dean Whitestone,12468494,21/01/2025,2025-01-21,18,Championship,Championship,Swansea City,Sheffield United,1,2,7,1,90,20,11,20,31,3,4,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 50' [Roja - Foul] | Min 42' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
79932,Dean Whitestone,12468537,04/01/2025,2025-01-04,18,Championship,Championship,Stoke City,Plymouth Argyle,0,0,3,0,30,27,13,11,24,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Argument] | Min 41' [Amarilla - Time wasting] | Min 27' [Amarilla - Foul]
79932,Dean Whitestone,12468601,29/12/2024,2024-12-29,18,Championship,Championship,Blackburn Rovers,Hull City,0,1,3,0,30,69,12,16,28,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Off the ball foul]
79932,Dean Whitestone,12468643,21/12/2024,2024-12-21,18,Championship,Championship,Portsmouth,Coventry City,4,1,1,0,10,32,14,14,28,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 32' [Amarilla - Foul]
79932,Dean Whitestone,12468690,10/12/2024,2024-12-10,18,Championship,Championship,Sunderland,Bristol City,1,1,7,0,70,37,10,12,22,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 83' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
79932,Dean Whitestone,12468788,24/11/2024,2024-11-24,18,Championship,Championship,Swansea City,Leeds United,3,4,4,0,40,53,11,11,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 57' [Amarilla - Handball] | Min 53' [Amarilla - Foul]
79932,Dean Whitestone,12468877,01/11/2024,2024-11-01,18,Championship,Championship,Luton Town,West Bromwich Albion,1,1,3,0,30,41,10,13,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
79932,Dean Whitestone,12468933,23/10/2024,2024-10-23,18,Championship,Championship,Hull City,Burnley,1,1,1,0,10,90,4,15,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
79932,Dean Whitestone,12464776,19/10/2024,2024-10-19,24,League One,League One,Huddersfield Town,Bristol Rovers,3,1,3,0,30,21,9,13,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul]
79932,Dean Whitestone,12468966,05/10/2024,2024-10-05,18,Championship,Championship,Coventry City,Sheffield Wednesday,1,2,7,0,70,38,12,17,29,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
79932,Dean Whitestone,12468976,01/10/2024,2024-10-01,18,Championship,Championship,Sunderland,Derby County,2,0,4,0,40,25,7,19,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
79932,Dean Whitestone,12469595,21/09/2024,2024-09-21,24,League One,League One,Burton Albion,Barnsley,1,2,4,0,40,3,6,11,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 20' [Amarilla - Time wasting] | Min 3' [Amarilla - Foul]
79932,Dean Whitestone,12469010,14/09/2024,2024-09-14,18,Championship,Championship,Oxford United,Stoke City,1,0,1,0,10,79,5,6,11,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
79932,Dean Whitestone,12469035,24/08/2024,2024-08-24,18,Championship,Championship,Preston North End,Luton Town,1,0,7,0,70,41,16,10,26,6,1,0,0,2,0,5,0,0,0,2,5,0,Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Simulation] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
79932,Dean Whitestone,12469048,18/08/2024,2024-08-18,18,Championship,Championship,Sunderland,Sheffield Wednesday,4,0,3,0,30,26,9,10,19,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 26' [Amarilla - Argument]
79932,Dean Whitestone,11368189,20/04/2024,2024-04-20,24,League One,League One,Portsmouth,Wigan Athletic,1,2,3,0,30,17,14,12,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
79932,Dean Whitestone,11368192,13/04/2024,2024-04-13,25,League Two,League Two,Gillingham,Barrow AFC,3,0,0,1,20,22,13,7,20,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 22' [Roja - Foul]
79932,Dean Whitestone,11368266,06/04/2024,2024-04-06,24,League One,League One,Blackpool,Cambridge United,1,0,2,0,20,32,12,11,23,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
79932,Dean Whitestone,11367942,09/03/2024,2024-03-09,25,League Two,League Two,Milton Keynes Dons,Salford City,3,1,7,0,70,20,10,16,26,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
