referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787273,Joao Antonio Ferreira Goncalves,14288834,21/03/2026,2026-03-21,238,Liga Portugal,Liga Portugal Betclic,Moreirense,FC Arouca,0,1,3,0,30,34,11,12,23,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14336387,15/03/2026,2026-03-15,239,Liga Portugal 2,Liga Portugal 2,Feirense,Penafiel,1,0,6,1,80,18,15,5,20,5,1,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14288813,07/03/2026,2026-03-07,238,Liga Portugal,Liga Portugal Betclic,FC Alverca,AVS - Futebol SAD,0,0,4,0,40,12,7,13,20,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 55' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14288810,02/03/2026,2026-03-02,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Benfica,1,2,5,0,50,39,16,12,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14336345,15/02/2026,2026-02-15,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,FC Porto B,2,2,8,0,80,8,18,11,29,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14336318,30/01/2026,2026-01-30,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Leixões SC,0,0,3,0,30,35,20,14,34,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14288944,18/01/2026,2026-01-18,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,FC Porto,0,1,6,1,80,32,19,15,34,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14288927,03/01/2026,2026-01-03,238,Liga Portugal,Liga Portugal Betclic,Tondela,FC Arouca,3,1,4,0,40,19,12,7,19,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14288915,28/12/2025,2025-12-28,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Benfica,2,2,6,1,80,15,14,9,23,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14131988,21/12/2025,2025-12-21,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,CD Nacional,2,2,1,1,30,57,10,11,21,1,0,1,0,0,0,1,1,0,0,0,2,0,Min 73' [Roja - Foul] | Min 57' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14131975,07/12/2025,2025-12-07,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,FC Arouca,3,1,5,2,90,28,12,14,26,1,4,0,2,1,1,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 68' [Roja - Foul] | Min 51' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 28' [Roja - Foul]
787273,Joao Antonio Ferreira Goncalves,14132179,30/11/2025,2025-11-30,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,CS Marítimo,0,2,1,1,30,33,10,13,23,1,0,0,1,1,0,0,1,0,0,1,1,0,Min 55' [Roja - Sin motivo] | Min 33' [Amarilla - Sin motivo]
787273,Joao Antonio Ferreira Goncalves,14131954,08/11/2025,2025-11-08,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Sporting CP,1,2,13,3,190,1,11,12,23,9,4,2,1,4,0,9,3,0,0,4,12,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Professional foul last man] | Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 13' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14131936,27/10/2025,2025-10-27,238,Liga Portugal,Liga Portugal Betclic,Moreirense,FC Porto,1,2,4,0,40,43,15,13,28,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 69' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14131929,04/10/2025,2025-10-04,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Santa Clara,2,1,9,0,90,13,17,11,28,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Simulation] | Min 28' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,14131920,26/09/2025,2025-09-26,238,Liga Portugal,Liga Portugal Betclic,Benfica,Gil Vicente,2,1,7,1,90,51,14,20,34,3,4,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12513650,25/04/2025,2025-04-25,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Sporting Braga,1,1,5,0,50,5,16,15,31,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 82' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514364,05/04/2025,2025-04-05,239,Liga Portugal 2,Liga Portugal 2,Chaves,Vizela,1,2,7,2,110,9,18,13,31,5,2,1,1,4,0,3,2,0,0,4,5,0,Min 66' [Doble Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Doble Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514129,16/03/2025,2025-03-16,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Benfica,2,3,4,1,60,58,16,12,28,3,1,1,0,0,0,4,1,0,0,0,5,0,Min 90' [Doble Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514125,07/03/2025,2025-03-07,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Gil Vicente,1,1,7,0,70,7,22,10,32,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 47' [Amarilla - Persistent fouling] | Min 38' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514112,01/03/2025,2025-03-01,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,FC Porto,0,2,4,0,40,16,13,12,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514388,22/02/2025,2025-02-22,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,FC Porto B,1,0,5,0,50,6,21,11,32,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Argument] | Min 33' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 12' [Amarilla - Off the ball foul] | Min 6' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12513719,16/02/2025,2025-02-16,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Sporting Braga,0,0,8,0,80,4,11,15,26,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514446,08/02/2025,2025-02-08,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,UD Oliveirense,1,2,8,1,100,27,18,16,34,5,3,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 73' [Doble Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 27' [Amarilla - Persistent fouling]
787273,Joao Antonio Ferreira Goncalves,12514432,26/01/2025,2025-01-26,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Portimonense SAD,1,0,5,1,70,19,18,12,30,3,2,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Roja - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514202,17/01/2025,2025-01-17,238,Liga Portugal,Liga Portugal Betclic,Benfica,Famalicão,4,0,3,0,30,23,13,8,21,3,0,0,0,3,0,0,0,0,0,3,0,0,Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514189,03/01/2025,2025-01-03,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Sporting CP,4,4,9,0,90,10,12,14,26,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514184,28/12/2024,2024-12-28,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Boavista,4,0,6,0,60,29,12,15,27,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514162,15/12/2024,2024-12-15,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Benfica,1,1,4,0,40,39,8,13,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514082,01/12/2024,2024-12-01,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Famalicão,2,1,6,0,60,8,19,18,37,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514072,09/11/2024,2024-11-09,238,Liga Portugal,Liga Portugal Betclic,Boavista,Rio Ave,0,2,6,2,100,2,10,17,27,4,2,1,1,3,0,3,2,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 77' [Roja - Argument] | Min 76' [Roja - Argument] | Min 76' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 10' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514052,27/10/2024,2024-10-27,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,SC Farense,2,0,3,0,30,56,12,12,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514048,04/10/2024,2024-10-04,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Famalicão,1,1,7,0,70,7,18,13,31,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 79' [Amarilla - Argument] | Min 75' [Amarilla - Sin motivo] | Min 66' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514034,27/09/2024,2024-09-27,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Sporting CP,0,3,2,0,20,50,13,8,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514021,21/09/2024,2024-09-21,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,CF Estrela Amadora,1,0,5,0,50,16,17,18,35,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12514011,01/09/2024,2024-09-01,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Famalicão,2,1,9,0,90,29,18,12,30,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12513988,18/08/2024,2024-08-18,238,Liga Portugal,Liga Portugal Betclic,Moreirense,FC Arouca,3,1,3,0,30,59,13,12,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,12512901,09/08/2024,2024-08-09,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Rio Ave,3,1,4,0,40,35,9,14,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 70' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,11408457,11/05/2024,2024-05-11,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Sporting CP,0,1,3,0,30,76,16,10,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Persistent fouling] | Min 80' [Amarilla - Argument] | Min 76' [Amarilla - Foul]
787273,Joao Antonio Ferreira Goncalves,11408335,05/05/2024,2024-05-05,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Benfica,2,0,3,0,30,63,9,14,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 63' [Amarilla - Foul]
