referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
554152,Braulio Da Silva Machado,15526008,04/04/2026,2026-04-04,390,Brasileirão Série B,Brasileirão Série B,Londrina,Sport Recife,1,2,2,0,20,44,13,13,26,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
554152,Braulio Da Silva Machado,15237908,11/02/2026,2026-02-11,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Cruzeiro,2,2,5,1,70,8,12,10,22,3,2,1,0,5,0,0,1,0,0,5,1,0,Min 90' [Roja - Foul] | Min 45' [Amarilla - Sin motivo] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
554152,Braulio Da Silva Machado,13473384,19/04/2025,2025-04-19,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Internacional,1,1,8,0,80,8,14,14,28,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
554152,Braulio Da Silva Machado,13473371,16/04/2025,2025-04-16,325,Brasileirão Série A,Brasileirão Betano,Santos,Atlético Mineiro,2,0,6,0,60,45,11,18,29,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
554152,Braulio Da Silva Machado,13473365,13/04/2025,2025-04-13,325,Brasileirão Série A,Brasileirão Betano,Bahia,Mirassol,1,1,7,0,70,42,11,10,21,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument]
554152,Braulio Da Silva Machado,12146566,24/11/2024,2024-11-24,390,Brasileirão Série B,Brasileirão Série B,Goiás,Grêmio Novorizontino,1,0,4,0,40,33,7,20,27,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 81' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117277,26/10/2024,2024-10-26,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Juventude,4,2,8,1,100,45,8,14,22,3,5,0,1,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 75' [Doble Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12946543,22/10/2024,2024-10-22,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Athletico,1,0,6,0,60,7,9,15,24,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 71' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 16' [Amarilla - Sin motivo] | Min 14' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117272,18/10/2024,2024-10-18,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Cuiabá,0,0,5,0,50,35,17,15,32,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 35' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117260,05/10/2024,2024-10-05,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Palmeiras,0,0,6,1,80,27,7,14,21,3,3,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117236,21/09/2024,2024-09-21,325,Brasileirão Série A,Brasileirão Betano,Vitória,Juventude,1,0,7,0,70,21,12,15,27,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117224,16/09/2024,2024-09-16,325,Brasileirão Série A,Brasileirão Betano,Internacional,Cuiabá,3,0,3,0,30,13,8,10,18,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 35' [Amarilla - Foul] | Min 13' [Amarilla - Argument] | Min 13' [Amarilla - Argument]
554152,Braulio Da Silva Machado,12117221,01/09/2024,2024-09-01,325,Brasileirão Série A,Brasileirão Betano,Athletico,Palmeiras,0,2,3,0,30,31,10,9,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117197,17/08/2024,2024-08-17,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Corinthians,0,0,4,0,40,15,10,17,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117186,11/08/2024,2024-08-11,325,Brasileirão Série A,Brasileirão Betano,Bahia,Vitória,2,0,7,0,70,45,10,12,22,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12290200,26/07/2024,2024-07-26,390,Brasileirão Série B,Brasileirão Série B,Ituano,Vila Nova FC,0,0,5,0,50,29,17,10,27,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117097,30/06/2024,2024-06-30,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Cruzeiro,2,1,4,0,40,22,5,17,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12146317,23/06/2024,2024-06-23,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Goiás,1,0,5,0,50,28,10,13,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Persistent fouling]
554152,Braulio Da Silva Machado,12117067,20/06/2024,2024-06-20,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Bahia,2,1,2,0,20,34,8,10,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12357186,13/06/2024,2024-06-13,325,Brasileirão Série A,Brasileirão Betano,Internacional,São Paulo,0,0,9,0,90,34,15,18,33,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
554152,Braulio Da Silva Machado,12357227,02/06/2024,2024-06-02,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Flamengo,1,6,2,1,40,45,18,6,24,2,0,1,0,0,1,2,0,0,0,1,2,0,Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 45' [Roja - Foul]
554152,Braulio Da Silva Machado,12117029,12/05/2024,2024-05-12,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Athletico,0,2,10,1,120,26,11,17,28,4,6,0,1,4,0,6,1,0,0,4,7,0,Min 80' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 67' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
554152,Braulio Da Silva Machado,12117006,27/04/2024,2024-04-27,325,Brasileirão Série A,Brasileirão Betano,Bahia,Grêmio,1,0,6,1,80,45,10,15,25,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
554152,Braulio Da Silva Machado,12117002,21/04/2024,2024-04-21,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,São Paulo,0,3,5,2,90,33,13,9,22,5,0,2,0,2,0,3,2,0,0,2,5,0,Min 84' [Amarilla - Argument] | Min 63' [Doble Amarilla - Foul] | Min 51' [Roja - Foul] | Min 47' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
554152,Braulio Da Silva Machado,12116976,14/04/2024,2024-04-14,325,Brasileirão Série A,Brasileirão Betano,Vitória,Palmeiras,0,1,8,0,80,15,12,15,27,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Argument] | Min 15' [Amarilla - Argument]
554152,Braulio Da Silva Machado,11067600,03/12/2023,2023-12-03,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Fluminense,1,0,3,1,50,18,11,12,23,1,2,0,1,2,0,1,1,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 55' [Roja - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
554152,Braulio Da Silva Machado,11067592,29/11/2023,2023-11-29,325,Brasileirão Série A,Brasileirão Betano,Bahia,São Paulo,0,1,7,0,70,54,15,11,26,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11067566,26/11/2023,2023-11-26,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Grêmio,3,0,4,0,40,36,10,12,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Handball]
554152,Braulio Da Silva Machado,11779979,23/11/2023,2023-11-23,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Red Bull Bragantino,1,0,7,1,90,15,10,15,25,4,3,0,1,3,0,4,1,0,0,3,5,0,Min 87' [Roja - Argument] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Persistent fouling] | Min 15' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11067548,11/11/2023,2023-11-11,325,Brasileirão Série A,Brasileirão Betano,Coritiba,Cruzeiro,1,0,8,0,80,28,15,18,33,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11067461,09/11/2023,2023-11-09,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Atlético Mineiro,1,1,5,0,50,19,8,19,27,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Time wasting]
554152,Braulio Da Silva Machado,11067360,04/11/2023,2023-11-04,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Bahia,1,0,6,0,60,22,9,17,26,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 64' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11067287,01/11/2023,2023-11-01,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Palmeiras,3,4,10,1,120,11,12,13,25,6,4,1,0,2,0,8,1,0,0,2,9,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Handball] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 76' [Roja - Professional foul last man] | Min 69' [Amarilla - Simulation] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11067391,07/10/2023,2023-10-07,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,São Paulo,0,0,5,0,50,37,15,7,22,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11067367,02/10/2023,2023-10-02,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Goiás,1,1,8,0,80,15,18,16,34,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 50' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11076501,19/09/2023,2023-09-19,390,Brasileirão Série B,Brasileirão Série B,Sampaio Corrêa,Vila Nova FC,2,1,4,0,40,15,7,8,15,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 71' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 15' [Amarilla - Simulation]
554152,Braulio Da Silva Machado,11067325,14/09/2023,2023-09-14,325,Brasileirão Série A,Brasileirão Betano,Santos,Cruzeiro,0,3,5,0,50,17,8,13,21,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 79' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
554152,Braulio Da Silva Machado,11067305,02/09/2023,2023-09-02,325,Brasileirão Série A,Brasileirão Betano,Goiás,Internacional,0,0,6,3,120,5,16,13,29,3,3,2,1,4,0,2,3,0,0,4,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 5' [Amarilla - Handball]
554152,Braulio Da Silva Machado,11067645,20/08/2023,2023-08-20,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Atlético Mineiro,1,0,9,0,90,44,20,14,34,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 79' [Amarilla - Unallowed field entering] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
