referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
72254,Matthias Jollenbeck,14065404,18/01/2026,2026-01-18,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Hannover 96,3,1,3,1,50,15,12,14,26,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 76' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
72254,Matthias Jollenbeck,14062161,13/01/2026,2026-01-13,35,Bundesliga,Bundesliga,VfB Stuttgart,Eintracht Frankfurt,3,2,4,0,40,9,8,15,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
72254,Matthias Jollenbeck,14062159,21/12/2025,2025-12-21,35,Bundesliga,Bundesliga,1. FSV Mainz 05,FC St. Pauli,0,0,2,0,20,32,5,9,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
72254,Matthias Jollenbeck,14065140,09/11/2025,2025-11-09,35,Bundesliga,Bundesliga,Eintracht Frankfurt,1. FSV Mainz 05,1,0,5,0,50,45,8,14,22,0,5,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
72254,Matthias Jollenbeck,14065126,25/10/2025,2025-10-25,35,Bundesliga,Bundesliga,TSG Hoffenheim,1. FC Heidenheim,3,1,2,0,20,57,14,13,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
72254,Matthias Jollenbeck,14065317,18/10/2025,2025-10-18,44,2. Bundesliga,2. Bundesliga,VfL Bochum 1848,Hertha BSC,3,2,5,0,50,65,22,9,31,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting]
72254,Matthias Jollenbeck,14065099,28/09/2025,2025-09-28,35,Bundesliga,Bundesliga,1. FC Köln,VfB Stuttgart,1,2,4,0,40,67,12,12,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
72254,Matthias Jollenbeck,14065080,14/09/2025,2025-09-14,35,Bundesliga,Bundesliga,Borussia M'gladbach,SV Werder Bremen,0,4,1,0,10,38,12,9,21,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
72254,Matthias Jollenbeck,14062008,23/08/2025,2025-08-23,35,Bundesliga,Bundesliga,FC St. Pauli,Borussia Dortmund,3,3,5,1,70,22,13,12,25,2,3,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 85' [Roja - Professional foul last man] | Min 65' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499534,09/05/2025,2025-05-09,35,Bundesliga,Bundesliga,VfL Wolfsburg,TSG Hoffenheim,2,2,2,0,20,43,11,10,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 80' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499500,26/04/2025,2025-04-26,35,Bundesliga,Bundesliga,Eintracht Frankfurt,RB Leipzig,4,0,2,1,40,50,10,13,23,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 50' [Roja - Professional foul last man]
72254,Matthias Jollenbeck,12499461,04/04/2025,2025-04-04,35,Bundesliga,Bundesliga,FC Augsburg,FC Bayern München,1,3,4,1,60,32,8,8,16,4,0,1,0,2,0,2,1,0,0,2,3,0,Min 84' [Amarilla - Argument] | Min 59' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499428,15/03/2025,2025-03-15,35,Bundesliga,Bundesliga,RB Leipzig,Borussia Dortmund,2,0,6,0,60,10,14,10,24,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499218,09/03/2025,2025-03-09,44,2. Bundesliga,2. Bundesliga,Hannover 96,Eintracht Braunschweig,1,1,5,0,50,22,12,11,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499741,25/01/2025,2025-01-25,35,Bundesliga,Bundesliga,Borussia M'gladbach,VfL Bochum 1848,3,0,4,0,40,26,6,15,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499667,15/01/2025,2025-01-15,35,Bundesliga,Bundesliga,SV Werder Bremen,1. FC Heidenheim,3,3,8,0,80,23,10,15,25,5,3,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499613,22/12/2024,2024-12-22,35,Bundesliga,Bundesliga,VfL Wolfsburg,Borussia Dortmund,1,3,5,1,70,50,8,8,16,3,2,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 62' [Roja - Professional foul last man] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499477,07/12/2024,2024-12-07,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,FC St. Pauli,2,1,4,0,40,28,8,10,18,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499969,08/11/2024,2024-11-08,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,1. FC Kaiserslautern,0,0,4,0,40,28,9,13,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Simulation] | Min 47' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499746,02/11/2024,2024-11-02,35,Bundesliga,Bundesliga,FC Bayern München,1. FC Union Berlin,3,0,2,0,20,31,2,9,11,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499687,18/10/2024,2024-10-18,35,Bundesliga,Bundesliga,Borussia Dortmund,FC St. Pauli,2,1,3,0,30,40,8,7,15,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
72254,Matthias Jollenbeck,12500206,27/09/2024,2024-09-27,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Fortuna Düsseldorf,1,2,2,0,20,75,15,10,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Time wasting]
72254,Matthias Jollenbeck,12499610,21/09/2024,2024-09-21,35,Bundesliga,Bundesliga,1. FC Union Berlin,TSG Hoffenheim,2,1,6,0,60,23,17,18,35,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
72254,Matthias Jollenbeck,12499471,31/08/2024,2024-08-31,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,RB Leipzig,2,3,4,0,40,12,7,8,15,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
72254,Matthias Jollenbeck,12500108,24/08/2024,2024-08-24,44,2. Bundesliga,2. Bundesliga,1. FC Köln,Eintracht Braunschweig,5,0,3,0,30,29,14,7,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396179,18/05/2024,2024-05-18,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,FC Augsburg,2,1,1,0,10,82,6,8,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
72254,Matthias Jollenbeck,11395887,03/05/2024,2024-05-03,44,2. Bundesliga,2. Bundesliga,Hamburger SV,FC St. Pauli,1,0,5,1,70,39,15,11,26,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396214,20/04/2024,2024-04-20,35,Bundesliga,Bundesliga,1. FC Köln,Darmstadt 98,0,2,1,0,10,88,10,13,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 88' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396236,06/04/2024,2024-04-06,35,Bundesliga,Bundesliga,Borussia Dortmund,VfB Stuttgart,0,1,6,0,60,9,8,8,16,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 85' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396250,16/03/2024,2024-03-16,35,Bundesliga,Bundesliga,1. FSV Mainz 05,VfL Bochum 1848,2,0,7,0,70,1,15,16,31,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 88' [Amarilla - Time wasting] | Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 47' [Amarilla - Simulation] | Min 33' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396267,03/03/2024,2024-03-03,35,Bundesliga,Bundesliga,TSG Hoffenheim,SV Werder Bremen,2,1,6,1,80,49,11,10,21,5,1,1,0,0,0,6,1,0,0,0,7,0,Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 73' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Sin motivo] | Min 49' [Amarilla - Foul]
72254,Matthias Jollenbeck,11395972,23/02/2024,2024-02-23,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,FC St. Pauli,3,4,2,0,20,45,8,8,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396297,10/02/2024,2024-02-10,35,Bundesliga,Bundesliga,1. FC Union Berlin,VfL Wolfsburg,1,0,3,0,30,85,12,10,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396325,20/01/2024,2024-01-20,35,Bundesliga,Bundesliga,RB Leipzig,Bayer 04 Leverkusen,2,3,5,0,50,12,11,13,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Handball] | Min 38' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396344,16/12/2023,2023-12-16,35,Bundesliga,Bundesliga,FC Augsburg,Borussia Dortmund,1,1,3,0,30,79,13,4,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument]
72254,Matthias Jollenbeck,11396357,08/12/2023,2023-12-08,35,Bundesliga,Bundesliga,TSG Hoffenheim,VfL Bochum 1848,3,1,5,0,50,42,17,11,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 63' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396389,11/11/2023,2023-11-11,35,Bundesliga,Bundesliga,VfL Bochum 1848,1. FC Köln,1,1,5,0,50,33,14,19,33,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
72254,Matthias Jollenbeck,11396410,21/10/2023,2023-10-21,35,Bundesliga,Bundesliga,TSG Hoffenheim,Eintracht Frankfurt,1,3,3,0,30,41,7,7,14,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
72254,Matthias Jollenbeck,10388316,19/08/2022,2022-08-19,35,Bundesliga,Bundesliga,Borussia M'gladbach,Hertha BSC,1,0,3,1,50,34,7,11,18,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 69' [Doble Amarilla - Handball] | Min 34' [Amarilla - Sin motivo]
72254,Matthias Jollenbeck,10388757,12/08/2022,2022-08-12,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,SC Paderborn 07,0,1,6,1,80,34,11,9,20,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 49' [Roja - Professional foul last man] | Min 34' [Amarilla - Foul]
