referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
544624,Florin Andrei,16403817,10/08/2026,2026-08-10,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FCSB,0,0,5,0,50,52,13,12,25,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 80' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Simulation] | Min 52' [Amarilla - Foul]
544624,Florin Andrei,16403835,01/08/2026,2026-08-01,152,Liga I,SuperLiga României,FC Voluntari,UTA Arad,1,0,4,0,40,51,10,14,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
544624,Florin Andrei,16403832,18/07/2026,2026-07-18,152,Liga I,SuperLiga României,SC Oțelul Galați,CFR 1907 Cluj,2,1,1,0,10,76,10,9,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
544624,Florin Andrei,15689831,18/05/2026,2026-05-18,152,Liga I,SuperLiga României,FC Petrolul Ploiești,SC Oțelul Galați,1,5,4,1,60,20,13,10,23,0,4,1,0,2,1,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 45' [Roja - Foul] | Min 27' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
544624,Florin Andrei,15698602,10/05/2026,2026-05-10,152,Liga I,SuperLiga României,FC Dinamo București,FC Argeș Pitești,2,1,7,0,70,17,10,15,25,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
544624,Florin Andrei,15698605,04/05/2026,2026-05-04,152,Liga I,SuperLiga României,FC Rapid București,CFR 1907 Cluj,1,2,2,0,20,46,10,8,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
544624,Florin Andrei,15689848,04/04/2026,2026-04-04,152,Liga I,SuperLiga României,SC Oțelul Galați,FC Hermannstadt,2,0,7,0,70,43,16,13,29,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Persistent fouling] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
544624,Florin Andrei,14065055,08/03/2026,2026-03-08,152,Liga I,SuperLiga României,FC Argeș Pitești,AFC Unirea 04 Slobozia,0,0,2,0,20,38,9,5,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul]
544624,Florin Andrei,14065042,28/02/2026,2026-02-28,152,Liga I,SuperLiga României,FCV Farul Constanța,CFR 1907 Cluj,1,2,0,0,0,,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
544624,Florin Andrei,14060351,05/02/2026,2026-02-05,152,Liga I,SuperLiga României,Universitatea Craiova,SC Oțelul Galați,1,0,3,0,30,63,18,9,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
