referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785971,Marius Grotta,13265926,22/11/2025,2025-11-22,20,Eliteserien,Eliteserien,Strømsgodset,Sandefjord Fotball,2,6,3,0,30,45,12,18,30,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785971,Marius Grotta,13265902,02/11/2025,2025-11-02,20,Eliteserien,Eliteserien,HamKam,Sandefjord Fotball,3,1,3,0,30,32,17,13,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785971,Marius Grotta,13265901,26/10/2025,2025-10-26,20,Eliteserien,Eliteserien,Vålerenga IF,Strømsgodset,2,1,3,0,30,41,9,15,24,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 69' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785971,Marius Grotta,13295724,18/10/2025,2025-10-18,20,Eliteserien,Eliteserien,SK Brann,Haugesund,4,1,4,0,40,7,9,16,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 52' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 7' [Amarilla - Time wasting]
785971,Marius Grotta,13295720,04/10/2025,2025-10-04,20,Eliteserien,Eliteserien,Sandefjord Fotball,Bryne FK,1,0,1,0,10,47,16,16,32,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
785971,Marius Grotta,13295712,01/10/2025,2025-10-01,20,Eliteserien,Eliteserien,KFUM Oslo,Fredrikstad FK,2,1,3,0,30,56,12,13,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
785971,Marius Grotta,13295704,21/09/2025,2025-09-21,20,Eliteserien,Eliteserien,Strømsgodset,Sarpsborg 08,2,1,3,0,30,38,11,14,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo]
785971,Marius Grotta,13295684,31/08/2025,2025-08-31,20,Eliteserien,Eliteserien,Fredrikstad FK,Haugesund,2,2,3,0,30,35,10,8,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785971,Marius Grotta,13295669,17/08/2025,2025-08-17,20,Eliteserien,Eliteserien,HamKam,Bryne FK,1,0,5,0,50,7,13,22,35,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785971,Marius Grotta,13295642,19/07/2025,2025-07-19,20,Eliteserien,Eliteserien,Viking FK,Bodø/Glimt,2,4,3,0,30,56,14,15,29,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
785971,Marius Grotta,13292933,05/07/2025,2025-07-05,20,Eliteserien,Eliteserien,HamKam,SK Brann,1,1,0,0,0,,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785971,Marius Grotta,13292932,29/06/2025,2025-06-29,20,Eliteserien,Eliteserien,Strømsgodset,Vålerenga IF,0,2,0,0,0,,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785971,Marius Grotta,13292914,01/06/2025,2025-06-01,20,Eliteserien,Eliteserien,Haugesund,Bodø/Glimt,0,4,3,0,30,12,14,14,28,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785971,Marius Grotta,13292908,26/05/2025,2025-05-26,20,Eliteserien,Eliteserien,KFUM Oslo,Vålerenga IF,0,1,5,1,70,18,13,15,28,3,2,1,0,1,1,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 40' [Roja - Foul] | Min 18' [Amarilla - Foul]
785971,Marius Grotta,13292886,11/05/2025,2025-05-11,20,Eliteserien,Eliteserien,SK Brann,Rosenborg BK,0,0,4,0,40,33,16,12,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
785971,Marius Grotta,11912218,23/11/2024,2024-11-23,20,Eliteserien,Eliteserien,Lillestrøm SK,Sandefjord Fotball,0,3,3,0,30,53,8,12,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 53' [Amarilla - Argument]
785971,Marius Grotta,11912229,03/11/2024,2024-11-03,20,Eliteserien,Eliteserien,Tromsø IL,HamKam,3,3,3,0,30,49,6,9,15,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Argument] | Min 49' [Amarilla - Time wasting]
785971,Marius Grotta,11912256,20/10/2024,2024-10-20,20,Eliteserien,Eliteserien,Viking FK,Odds BK,3,3,7,0,70,29,15,12,27,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 67' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785971,Marius Grotta,11913512,28/09/2024,2024-09-28,20,Eliteserien,Eliteserien,Haugesund,SK Brann,0,1,4,0,40,56,14,14,28,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul]
785971,Marius Grotta,11913495,21/09/2024,2024-09-21,20,Eliteserien,Eliteserien,Strømsgodset,Sarpsborg 08,2,1,6,0,60,25,15,13,28,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Handball] | Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785971,Marius Grotta,11913524,31/08/2024,2024-08-31,20,Eliteserien,Eliteserien,Fredrikstad FK,Odds BK,2,0,3,0,30,32,14,10,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785971,Marius Grotta,11913535,25/08/2024,2024-08-25,20,Eliteserien,Eliteserien,Viking FK,Strømsgodset,5,2,6,0,60,8,10,11,21,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785971,Marius Grotta,11913548,10/08/2024,2024-08-10,20,Eliteserien,Eliteserien,Haugesund,HamKam,0,1,5,0,50,45,12,10,22,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785971,Marius Grotta,11913560,28/07/2024,2024-07-28,20,Eliteserien,Eliteserien,Lillestrøm SK,Sarpsborg 08,2,2,6,0,60,39,6,15,21,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 61' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
785971,Marius Grotta,11913577,13/07/2024,2024-07-13,20,Eliteserien,Eliteserien,SK Brann,Haugesund,1,1,5,0,50,6,9,15,24,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785971,Marius Grotta,11913580,07/07/2024,2024-07-07,20,Eliteserien,Eliteserien,KFUM Oslo,Viking FK,1,2,3,0,30,42,19,11,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Time wasting] | Min 77' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul]
785971,Marius Grotta,12223209,03/07/2024,2024-07-03,20,Eliteserien,Eliteserien,Sandefjord Fotball,Tromsø IL,1,2,6,0,60,15,11,12,23,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785971,Marius Grotta,11913595,02/06/2024,2024-06-02,20,Eliteserien,Eliteserien,Rosenborg BK,Fredrikstad FK,1,1,1,0,10,37,6,18,24,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 37' [Amarilla - Foul]
785971,Marius Grotta,11913611,24/05/2024,2024-05-24,20,Eliteserien,Eliteserien,Bodø/Glimt,KFUM Oslo,2,2,2,0,20,51,8,9,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul]
785971,Marius Grotta,11913625,16/05/2024,2024-05-16,20,Eliteserien,Eliteserien,Sarpsborg 08,HamKam,1,7,3,0,30,36,11,9,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785971,Marius Grotta,11913630,12/05/2024,2024-05-12,20,Eliteserien,Eliteserien,Tromsø IL,Odds BK,4,0,0,0,0,,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785971,Marius Grotta,11913651,28/04/2024,2024-04-28,20,Eliteserien,Eliteserien,KFUM Oslo,SK Brann,0,0,5,1,70,28,24,14,38,3,2,0,1,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Roja - Foul]
785971,Marius Grotta,11913655,21/04/2024,2024-04-21,20,Eliteserien,Eliteserien,Viking FK,Fredrikstad FK,1,1,5,0,50,18,13,17,30,0,5,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 18' [Amarilla - Sin motivo]
785971,Marius Grotta,11913665,14/04/2024,2024-04-14,20,Eliteserien,Eliteserien,Rosenborg BK,HamKam,1,0,6,1,80,38,13,13,26,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 87' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 80' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785971,Marius Grotta,11913684,31/03/2024,2024-03-31,20,Eliteserien,Eliteserien,Odds BK,Haugesund,1,2,5,0,50,19,11,12,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 19' [Amarilla - Foul]
785971,Marius Grotta,10932655,03/12/2023,2023-12-03,20,Eliteserien,Eliteserien,Bodø/Glimt,Sarpsborg 08,2,0,3,0,30,48,10,13,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
785971,Marius Grotta,10932654,05/11/2023,2023-11-05,20,Eliteserien,Eliteserien,SK Brann,Odds BK,2,1,3,0,30,53,7,10,17,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
785971,Marius Grotta,10932671,22/10/2023,2023-10-22,20,Eliteserien,Eliteserien,HamKam,Haugesund,0,3,4,0,40,22,16,6,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 22' [Amarilla - Foul]
785971,Marius Grotta,11360217,01/10/2023,2023-10-01,20,Eliteserien,Eliteserien,Sandefjord Fotball,Vålerenga IF,1,2,2,0,20,51,8,8,16,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Time wasting] | Min 51' [Amarilla - Time wasting]
785971,Marius Grotta,10932686,17/09/2023,2023-09-17,20,Eliteserien,Eliteserien,Stabæk Fotball,SK Brann,0,1,3,0,30,45,11,9,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
