referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785583,Romain Lissorgue,14064402,08/11/2025,2025-11-08,34,Ligue 1,Ligue 1,Le Havre,Nantes,1,1,6,0,60,22,15,13,28,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785583,Romain Lissorgue,14383016,31/10/2025,2025-10-31,182,Ligue 2,Ligue 2,Annecy FC,US Boulogne Côte-d'Opale,1,1,5,1,70,36,17,15,32,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785583,Romain Lissorgue,14065719,13/09/2025,2025-09-13,34,Ligue 1,Ligue 1,Auxerre,AS Monaco,1,2,9,1,110,38,12,19,31,3,6,1,0,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Doble Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785583,Romain Lissorgue,14065716,30/08/2025,2025-08-30,34,Ligue 1,Ligue 1,Lorient,Lille,1,7,6,0,60,28,14,18,32,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785583,Romain Lissorgue,14061760,16/08/2025,2025-08-16,34,Ligue 1,Ligue 1,RC Lens,Olympique Lyonnais,0,1,5,0,50,34,13,20,33,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785583,Romain Lissorgue,13887824,25/05/2025,2025-05-25,182,Ligue 2,Ligue 2,Clermont Foot,US Boulogne Côte-d'Opale,1,2,5,0,50,18,17,16,33,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 77' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785583,Romain Lissorgue,12450707,10/05/2025,2025-05-10,182,Ligue 2,Ligue 2,Lorient,FC Martigues,5,1,3,0,30,40,13,7,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Sin motivo] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785583,Romain Lissorgue,12450229,04/05/2025,2025-05-04,34,Ligue 1,Ligue 1,Stade Brestois,Montpellier,1,0,3,0,30,13,14,18,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785583,Romain Lissorgue,12450692,25/04/2025,2025-04-25,182,Ligue 2,Ligue 2,Bastia,Grenoble Foot 38,2,3,4,0,40,2,9,11,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785583,Romain Lissorgue,12450193,06/04/2025,2025-04-06,34,Ligue 1,Ligue 1,RC Lens,Saint-Étienne,1,0,5,0,50,19,14,20,34,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785583,Romain Lissorgue,12450268,28/03/2025,2025-03-28,34,Ligue 1,Ligue 1,RC Strasbourg,Olympique Lyonnais,4,2,4,0,40,66,12,15,27,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 66' [Amarilla - Foul]
785583,Romain Lissorgue,12450243,09/03/2025,2025-03-09,34,Ligue 1,Ligue 1,Stade de Reims,Auxerre,0,2,2,0,20,31,9,13,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785583,Romain Lissorgue,12450767,22/02/2025,2025-02-22,182,Ligue 2,Ligue 2,Metz,Ajaccio,0,1,5,0,50,33,16,12,28,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785583,Romain Lissorgue,12451037,16/02/2025,2025-02-16,34,Ligue 1,Ligue 1,Stade Rennais,Lille,0,2,3,1,50,37,9,18,27,2,1,1,0,2,0,1,1,0,0,2,2,0,Min 74' [Roja - Professional foul last man] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Handball] | Min 37' [Amarilla - Foul]
785583,Romain Lissorgue,12451024,08/02/2025,2025-02-08,34,Ligue 1,Ligue 1,Nice,RC Lens,2,0,5,1,70,7,6,19,25,1,4,0,1,3,0,2,1,0,0,3,3,0,Min 88' [Amarilla - Foul] | Min 57' [Doble Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785583,Romain Lissorgue,12450976,26/01/2025,2025-01-26,34,Ligue 1,Ligue 1,Le Havre,Stade Brestois,0,1,5,0,50,1,12,14,26,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 58' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 4' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785583,Romain Lissorgue,12450947,12/01/2025,2025-01-12,34,Ligue 1,Ligue 1,Montpellier,Angers,1,3,8,2,120,39,11,15,26,6,2,2,0,2,0,6,2,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 85' [Roja - Violent conduct] | Min 84' [Doble Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
785583,Romain Lissorgue,12450926,14/12/2024,2024-12-14,34,Ligue 1,Ligue 1,Stade de Reims,AS Monaco,0,0,4,0,40,40,15,22,37,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785583,Romain Lissorgue,12450909,30/11/2024,2024-11-30,34,Ligue 1,Ligue 1,Stade Brestois,RC Strasbourg,3,1,5,0,50,27,15,8,23,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 74' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785583,Romain Lissorgue,12451077,10/11/2024,2024-11-10,34,Ligue 1,Ligue 1,Stade Rennais,Toulouse,0,2,4,0,40,41,16,16,32,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785583,Romain Lissorgue,12451046,19/10/2024,2024-10-19,34,Ligue 1,Ligue 1,Saint-Étienne,RC Lens,0,2,4,0,40,31,12,16,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 61' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
785583,Romain Lissorgue,12451027,04/10/2024,2024-10-04,34,Ligue 1,Ligue 1,Olympique de Marseille,Angers,1,1,4,2,80,26,15,9,24,4,0,1,1,4,2,0,0,0,0,6,0,0,Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 30' [Doble Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Roja - Foul]
785583,Romain Lissorgue,12817010,30/09/2024,2024-09-30,182,Ligue 2,Ligue 2,Guingamp,Stade Malherbe Caen,3,1,5,0,50,28,12,10,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785583,Romain Lissorgue,12451099,23/08/2024,2024-08-23,182,Ligue 2,Ligue 2,Rodez AF,Metz,1,3,7,1,90,15,14,12,26,3,4,1,0,4,1,3,0,0,0,5,3,0,Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785583,Romain Lissorgue,12450871,18/08/2024,2024-08-18,34,Ligue 1,Ligue 1,Auxerre,Nice,2,1,0,0,0,,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785583,Romain Lissorgue,11391254,19/05/2024,2024-05-19,34,Ligue 1,Ligue 1,AS Monaco,Nantes,4,0,3,0,30,21,14,23,37,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 40' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785583,Romain Lissorgue,11505251,10/05/2024,2024-05-10,182,Ligue 2,Ligue 2,Annecy FC,Angers,1,2,3,0,30,83,10,12,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
785583,Romain Lissorgue,11391609,23/04/2024,2024-04-23,182,Ligue 2,Ligue 2,Auxerre,Stade Lavallois,4,0,1,1,30,45,12,8,20,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 45' [Roja - Violent conduct]
785583,Romain Lissorgue,11391288,12/04/2024,2024-04-12,34,Ligue 1,Ligue 1,Metz,RC Lens,2,1,7,0,70,20,11,17,28,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785583,Romain Lissorgue,11391306,07/04/2024,2024-04-07,34,Ligue 1,Ligue 1,Montpellier,Lorient,2,0,8,0,80,14,11,18,29,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785583,Romain Lissorgue,11391333,10/03/2024,2024-03-10,34,Ligue 1,Ligue 1,Le Havre,Toulouse,1,0,3,0,30,84,12,17,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul]
785583,Romain Lissorgue,11391382,18/02/2024,2024-02-18,34,Ligue 1,Ligue 1,Stade Rennais,Clermont Foot,3,1,1,1,30,66,9,10,19,1,0,0,1,0,0,1,1,0,0,0,2,0,Min 77' [Roja - Professional foul last man] | Min 66' [Amarilla - Time wasting]
785583,Romain Lissorgue,11391369,04/02/2024,2024-02-04,34,Ligue 1,Ligue 1,Metz,Lorient,1,2,4,0,40,19,12,13,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785583,Romain Lissorgue,11391404,14/01/2024,2024-01-14,34,Ligue 1,Ligue 1,Nantes,Clermont Foot,1,2,2,1,40,38,10,5,15,1,1,1,0,1,0,1,1,0,0,1,2,0,Min 73' [Roja - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785583,Romain Lissorgue,11391428,10/12/2023,2023-12-10,34,Ligue 1,Ligue 1,Metz,Stade Brestois,0,1,5,0,50,2,14,16,30,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 14' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785583,Romain Lissorgue,11505265,02/12/2023,2023-12-02,182,Ligue 2,Ligue 2,Valenciennes,Annecy FC,0,0,3,1,50,55,14,15,29,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Doble Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
785583,Romain Lissorgue,11391448,12/11/2023,2023-11-12,34,Ligue 1,Ligue 1,Clermont Foot,Lorient,1,0,5,0,50,10,15,10,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785583,Romain Lissorgue,11392831,22/10/2023,2023-10-22,34,Ligue 1,Ligue 1,AS Monaco,Metz,2,1,4,0,40,53,12,11,23,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
785583,Romain Lissorgue,11392847,01/10/2023,2023-10-01,34,Ligue 1,Ligue 1,Nice,Stade Brestois,0,0,4,0,40,5,13,9,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785583,Romain Lissorgue,11392873,03/09/2023,2023-09-03,34,Ligue 1,Ligue 1,Le Havre,Lorient,3,0,0,0,0,,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
