referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787781,Davut Dakul Celik,11457081,25/11/2023,2023-11-25,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Adanaspor,0,1,5,0,50,35,8,12,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787781,Davut Dakul Celik,11457296,07/10/2023,2023-10-07,98,1. Lig,Trendyol 1.Lig,Manisa FK,Sakaryaspor,1,1,4,0,40,17,9,12,21,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787781,Davut Dakul Celik,11457252,23/09/2023,2023-09-23,98,1. Lig,Trendyol 1.Lig,Keçiörengücü,Giresunspor,3,1,3,0,30,64,11,12,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 73' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 64' [Amarilla - Argument]
787781,Davut Dakul Celik,11457138,27/08/2023,2023-08-27,98,1. Lig,Trendyol 1.Lig,Boluspor,Şanlıurfaspor,1,1,4,0,40,5,16,16,32,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787781,Davut Dakul Celik,9647141,19/02/2022,2022-02-19,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Kocaelispor,0,0,5,0,50,14,11,22,33,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 55' [Amarilla - Handball] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787781,Davut Dakul Celik,9647249,25/12/2021,2021-12-25,98,1. Lig,Trendyol 1.Lig,Bandırmaspor,İstanbulspor,0,0,5,1,70,11,15,19,34,4,1,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Doble Amarilla - Handball] | Min 51' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787781,Davut Dakul Celik,9647342,19/12/2021,2021-12-19,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Manisa FK,0,1,4,0,40,36,9,13,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul]
787781,Davut Dakul Celik,9647409,11/12/2021,2021-12-11,98,1. Lig,Trendyol 1.Lig,Boluspor,Adanaspor,0,0,5,0,50,45,19,15,34,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787781,Davut Dakul Celik,9647285,31/10/2021,2021-10-31,98,1. Lig,Trendyol 1.Lig,Denizlispor,Kocaelispor,1,1,5,0,50,69,11,20,31,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787781,Davut Dakul Celik,9647345,02/10/2021,2021-10-02,98,1. Lig,Trendyol 1.Lig,Adanaspor,Bandırmaspor,1,5,3,0,30,2,13,12,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 48' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 2' [Amarilla - Simulation]
787781,Davut Dakul Celik,9647042,13/09/2021,2021-09-13,98,1. Lig,Trendyol 1.Lig,Balıkesirspor,Beykoz Anadolu Spor A.Ş.,0,1,6,0,60,9,13,12,25,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Time wasting] | Min 83' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787781,Davut Dakul Celik,9646828,21/08/2021,2021-08-21,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Keçiörengücü,2,1,3,0,30,40,16,13,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Handball]
787781,Davut Dakul Celik,8917257,01/05/2021,2021-05-01,98,1. Lig,Trendyol 1.Lig,Eskişehirspor,Bursaspor,1,5,3,0,30,30,15,22,37,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
