referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
325229,Florian Exner,14065265,22/08/2025,2025-08-22,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,1. FC Kaiserslautern,2,1,5,0,50,49,22,10,32,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
325229,Florian Exner,12499523,03/05/2025,2025-05-03,35,Bundesliga,Bundesliga,FC St. Pauli,VfB Stuttgart,0,1,9,2,130,16,17,12,29,6,3,2,0,2,0,7,2,0,0,2,9,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 57' [Doble Amarilla - Handball] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
325229,Florian Exner,12499476,11/04/2025,2025-04-11,35,Bundesliga,Bundesliga,VfL Wolfsburg,RB Leipzig,2,3,5,0,50,34,14,13,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Time wasting] | Min 60' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul]
325229,Florian Exner,12499169,04/04/2025,2025-04-04,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Hannover 96,1,0,5,0,50,27,12,14,26,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
325229,Florian Exner,12499434,15/03/2025,2025-03-15,35,Bundesliga,Bundesliga,1. FC Union Berlin,FC Bayern München,1,1,3,0,30,53,13,8,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Argument]
325229,Florian Exner,12499221,08/03/2025,2025-03-08,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Fortuna Düsseldorf,4,1,5,0,50,8,11,9,20,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 58' [Amarilla - Persistent fouling] | Min 8' [Amarilla - Argument]
325229,Florian Exner,12499396,22/02/2025,2025-02-22,35,Bundesliga,Bundesliga,Borussia M'gladbach,FC Augsburg,0,3,5,1,70,13,10,9,19,3,2,1,0,3,1,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 28' [Roja - Professional foul last man] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
325229,Florian Exner,12500099,14/02/2025,2025-02-14,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,1. FC Köln,3,0,2,0,20,41,7,11,18,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 41' [Amarilla - Argument]
325229,Florian Exner,12499755,01/02/2025,2025-02-01,35,Bundesliga,Bundesliga,FC Bayern München,Holstein Kiel,4,3,2,0,20,78,7,10,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Argument]
325229,Florian Exner,12499708,19/01/2025,2025-01-19,35,Bundesliga,Bundesliga,1. FC Union Berlin,1. FSV Mainz 05,2,1,4,0,40,26,12,10,22,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 86' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
325229,Florian Exner,12499609,21/12/2024,2024-12-21,35,Bundesliga,Bundesliga,SV Werder Bremen,1. FC Union Berlin,4,1,4,0,40,5,9,12,21,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
325229,Florian Exner,12499399,01/12/2024,2024-12-01,35,Bundesliga,Bundesliga,1. FC Heidenheim,Eintracht Frankfurt,0,4,2,0,20,33,7,9,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
325229,Florian Exner,12499964,09/11/2024,2024-11-09,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,SC Paderborn 07,1,1,2,0,20,55,10,7,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
325229,Florian Exner,12499737,27/10/2024,2024-10-27,35,Bundesliga,Bundesliga,VfL Bochum 1848,FC Bayern München,0,5,2,0,20,12,15,6,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
325229,Florian Exner,12500264,20/10/2024,2024-10-20,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,1. FC Nürnberg,0,4,5,0,50,32,20,10,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Sin motivo] | Min 56' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
325229,Florian Exner,12499642,28/09/2024,2024-09-28,35,Bundesliga,Bundesliga,1. FSV Mainz 05,1. FC Heidenheim,0,2,8,2,120,6,10,10,20,4,4,1,1,2,1,6,1,0,0,3,7,0,Min 80' [Roja - Foul] | Min 77' [Amarilla - Time wasting] | Min 61' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 49' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 29' [Doble Amarilla - Foul] | Min 6' [Amarilla - Foul]
325229,Florian Exner,12500186,21/09/2024,2024-09-21,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Hamburger SV,2,2,5,0,50,29,9,13,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
325229,Florian Exner,12499540,31/08/2024,2024-08-31,35,Bundesliga,Bundesliga,Holstein Kiel,VfL Wolfsburg,0,2,11,0,110,19,17,14,31,4,7,0,0,4,0,7,0,0,0,4,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
325229,Florian Exner,11395867,19/05/2024,2024-05-19,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Karlsruher SC,0,3,1,0,10,31,7,8,15,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 31' [Amarilla - Foul]
325229,Florian Exner,11395901,19/04/2024,2024-04-19,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,SC Paderborn 07,0,2,7,0,70,17,10,13,23,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
325229,Florian Exner,11396229,07/04/2024,2024-04-07,35,Bundesliga,Bundesliga,TSG Hoffenheim,FC Augsburg,3,1,4,0,40,38,8,14,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 41' [Amarilla - Time wasting] | Min 38' [Amarilla - Off the ball foul]
325229,Florian Exner,11395928,31/03/2024,2024-03-31,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,VfL Osnabrück,0,1,7,1,90,20,14,13,27,2,5,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 20' [Amarilla - Argument]
325229,Florian Exner,11395952,09/03/2024,2024-03-09,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Karlsruher SC,1,0,3,0,30,45,15,14,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
325229,Florian Exner,11396040,02/12/2023,2023-12-02,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,1. FC Kaiserslautern,4,1,4,0,40,19,9,14,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 62' [Amarilla - Time wasting] | Min 58' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
325229,Florian Exner,11396073,04/11/2023,2023-11-04,44,2. Bundesliga,2. Bundesliga,Hamburger SV,1. FC Magdeburg,2,0,3,1,50,43,18,10,28,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Roja - Foul] | Min 43' [Amarilla - Foul]
325229,Florian Exner,11396085,22/10/2023,2023-10-22,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Hertha BSC,3,1,5,2,90,13,13,12,25,3,2,1,1,2,0,3,2,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 74' [Roja - Professional foul last man] | Min 67' [Roja - Professional foul last man] | Min 31' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
325229,Florian Exner,11396111,22/09/2023,2023-09-22,44,2. Bundesliga,2. Bundesliga,VfL Osnabrück,Hamburger SV,2,1,11,0,110,4,10,15,25,5,6,0,0,4,0,7,0,0,0,4,7,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 57' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
325229,Florian Exner,11396128,02/09/2023,2023-09-02,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,FC Schalke 04,1,1,6,0,60,19,17,10,27,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
325229,Florian Exner,11396148,19/08/2023,2023-08-19,44,2. Bundesliga,2. Bundesliga,FC Hansa Rostock,Hannover 96,1,2,4,0,40,38,13,11,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
325229,Florian Exner,10388721,07/05/2023,2023-05-07,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,1. FC Kaiserslautern,3,3,4,0,40,10,7,8,15,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
325229,Florian Exner,10388663,14/04/2023,2023-04-14,44,2. Bundesliga,2. Bundesliga,Hannover 96,1. FC Heidenheim,0,3,4,0,40,15,11,13,24,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 84' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
325229,Florian Exner,10388639,18/03/2023,2023-03-18,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,1. FC Magdeburg,3,0,4,0,40,3,13,13,26,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 69' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
