referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788716,Gorka Etayo Herrera,14083774,08/02/2026,2026-02-08,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Huesca,2,1,4,0,40,32,15,8,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083686,26/01/2026,2026-01-26,54,LaLiga Hypermotion,LaLiga 2,AD Ceuta,Cultural Leonesa,3,1,6,1,80,27,15,15,30,4,2,0,1,2,0,4,1,0,0,2,5,0,Min 88' [Amarilla - Foul] | Min 76' [Roja - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083584,10/01/2026,2026-01-10,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Real Zaragoza,2,3,7,1,90,54,12,12,24,3,4,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Roja - Foul] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 54' [Amarilla - Sin motivo]
788716,Gorka Etayo Herrera,14083517,21/12/2025,2025-12-21,54,LaLiga Hypermotion,LaLiga 2,Cádiz,CD Castellón,2,0,6,0,60,9,11,13,24,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083467,08/12/2025,2025-12-08,54,LaLiga Hypermotion,LaLiga 2,Burgos Club de Fútbol,Albacete Balompié,0,1,4,0,40,29,14,12,26,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083408,23/11/2025,2025-11-23,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,AD Ceuta,2,1,3,0,30,29,13,10,23,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083332,09/11/2025,2025-11-09,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Real Racing Club,3,1,6,1,80,5,18,14,32,5,1,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 82' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083302,25/10/2025,2025-10-25,54,LaLiga Hypermotion,LaLiga 2,Granada,Cádiz,0,0,3,0,30,51,7,17,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 51' [Amarilla - Argument]
788716,Gorka Etayo Herrera,14083775,13/10/2025,2025-10-13,54,LaLiga Hypermotion,LaLiga 2,Córdoba,Cultural Leonesa,1,0,6,0,60,66,19,13,32,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083720,29/09/2025,2025-09-29,54,LaLiga Hypermotion,LaLiga 2,Leganés,CD Castellón,0,1,5,0,50,4,18,20,38,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 82' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083609,13/09/2025,2025-09-13,54,LaLiga Hypermotion,LaLiga 2,Huesca,Málaga CF,1,0,6,0,60,39,17,11,28,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14083410,30/08/2025,2025-08-30,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Córdoba,0,0,4,0,40,58,17,16,33,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
788716,Gorka Etayo Herrera,14082829,17/08/2025,2025-08-17,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Mirandés,1,0,5,1,70,1,14,9,23,3,2,0,1,0,1,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 1' [Roja - Professional foul last man]
