referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785775,Sandi Putros,13984647,24/11/2025,2025-11-24,39,Danish Superliga,Danish Superliga,Randers FC,Odense Boldklub,0,0,4,0,40,57,7,9,16,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Argument]
785775,Sandi Putros,13984641,01/11/2025,2025-11-01,39,Danish Superliga,Danish Superliga,FC København,FC Fredericia,3,2,2,0,20,54,10,15,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785775,Sandi Putros,13984625,19/10/2025,2025-10-19,39,Danish Superliga,Danish Superliga,Viborg FF,Odense Boldklub,1,2,1,0,10,79,7,14,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Time wasting]
785775,Sandi Putros,13984621,05/10/2025,2025-10-05,39,Danish Superliga,Danish Superliga,FC Fredericia,Brøndby IF,0,2,2,0,20,23,8,13,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 75' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785775,Sandi Putros,13984616,20/09/2025,2025-09-20,39,Danish Superliga,Danish Superliga,FC Midtjylland,Viborg FF,2,0,6,0,60,6,16,16,32,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785775,Sandi Putros,13984592,31/08/2025,2025-08-31,39,Danish Superliga,Danish Superliga,Odense Boldklub,FC Nordsjælland,1,2,5,0,50,33,19,11,30,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Time wasting] | Min 83' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785775,Sandi Putros,13984578,17/08/2025,2025-08-17,39,Danish Superliga,Danish Superliga,Randers FC,Brøndby IF,0,2,3,0,30,36,15,5,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785775,Sandi Putros,13984566,03/08/2025,2025-08-03,39,Danish Superliga,Danish Superliga,AGF,FC Midtjylland,0,0,3,1,50,28,14,6,20,1,2,0,1,0,1,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 28' [Roja - Foul]
785775,Sandi Putros,13984561,18/07/2025,2025-07-18,39,Danish Superliga,Danish Superliga,Viborg FF,FC København,2,3,2,0,20,45,4,11,15,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785775,Sandi Putros,13638552,25/05/2025,2025-05-25,39,Danish Superliga,Danish Superliga,AGF,Brøndby IF,2,3,4,0,40,41,8,8,16,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785775,Sandi Putros,13638425,11/05/2025,2025-05-11,39,Danish Superliga,Danish Superliga,Silkeborg IF,Sønderjyske Fodbold,1,0,2,0,20,41,8,6,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Simulation]
785775,Sandi Putros,13638571,28/04/2025,2025-04-28,39,Danish Superliga,Danish Superliga,AaB,Vejle,0,1,2,0,20,44,10,12,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
785775,Sandi Putros,13638595,13/04/2025,2025-04-13,39,Danish Superliga,Danish Superliga,FC København,Brøndby IF,1,2,10,2,140,19,6,13,19,5,5,1,1,4,0,6,2,0,0,4,8,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 40' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
785775,Sandi Putros,13638584,06/04/2025,2025-04-06,39,Danish Superliga,Danish Superliga,Viborg FF,Sønderjyske Fodbold,2,1,9,0,90,1,12,16,28,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785775,Sandi Putros,12407881,16/03/2025,2025-03-16,39,Danish Superliga,Danish Superliga,FC Midtjylland,Randers FC,4,2,2,0,20,89,10,10,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul]
785775,Sandi Putros,12407872,02/03/2025,2025-03-02,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Silkeborg IF,1,3,4,0,40,8,13,14,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785775,Sandi Putros,12407855,14/02/2025,2025-02-14,39,Danish Superliga,Danish Superliga,Brøndby IF,Viborg FF,4,1,1,0,10,90,12,8,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
785775,Sandi Putros,12407854,02/12/2024,2024-12-02,39,Danish Superliga,Danish Superliga,FC København,FC Nordsjælland,3,1,3,0,30,51,21,12,33,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 51' [Amarilla - Argument]
785775,Sandi Putros,12407842,10/11/2024,2024-11-10,39,Danish Superliga,Danish Superliga,Viborg FF,FC Midtjylland,1,0,3,0,30,37,11,7,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785775,Sandi Putros,12407821,20/10/2024,2024-10-20,39,Danish Superliga,Danish Superliga,AaB,Randers FC,0,2,7,0,70,32,10,12,22,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785775,Sandi Putros,12407810,29/09/2024,2024-09-29,39,Danish Superliga,Danish Superliga,Lyngby,Silkeborg IF,2,2,3,0,30,58,13,10,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
785775,Sandi Putros,12407805,20/09/2024,2024-09-20,39,Danish Superliga,Danish Superliga,Viborg FF,FC Nordsjælland,3,2,4,0,40,18,9,14,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785775,Sandi Putros,12407793,01/09/2024,2024-09-01,39,Danish Superliga,Danish Superliga,Silkeborg IF,FC Midtjylland,1,3,2,0,20,39,4,7,11,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Argument] | Min 39' [Amarilla - Argument]
785775,Sandi Putros,12407780,18/08/2024,2024-08-18,39,Danish Superliga,Danish Superliga,FC København,Viborg FF,1,1,3,0,30,43,11,5,16,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785775,Sandi Putros,12407769,04/08/2024,2024-08-04,39,Danish Superliga,Danish Superliga,Lyngby,Brøndby IF,0,2,2,0,20,45,18,12,30,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785775,Sandi Putros,12407761,28/07/2024,2024-07-28,39,Danish Superliga,Danish Superliga,Randers FC,Viborg FF,3,1,3,0,30,50,14,11,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 77' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
785775,Sandi Putros,12174715,26/05/2024,2024-05-26,39,Danish Superliga,Danish Superliga,FC Midtjylland,Silkeborg IF,3,3,4,0,40,30,12,11,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785775,Sandi Putros,12174740,16/05/2024,2024-05-16,39,Danish Superliga,Danish Superliga,Hvidovre,Odense Boldklub,1,2,5,0,50,3,8,16,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 3' [Amarilla - Foul]
785775,Sandi Putros,12174729,28/04/2024,2024-04-28,39,Danish Superliga,Danish Superliga,FC København,AGF,3,2,3,0,30,20,10,11,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 82' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785775,Sandi Putros,12174709,21/04/2024,2024-04-21,39,Danish Superliga,Danish Superliga,Brøndby IF,FC Midtjylland,2,1,4,0,40,6,5,10,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 6' [Amarilla - Time wasting]
785775,Sandi Putros,12174711,15/04/2024,2024-04-15,39,Danish Superliga,Danish Superliga,Silkeborg IF,FC Nordsjælland,0,1,3,0,30,15,6,8,14,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785775,Sandi Putros,12174745,01/04/2024,2024-04-01,39,Danish Superliga,Danish Superliga,FC København,Brøndby IF,1,2,2,0,20,51,11,15,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
785775,Sandi Putros,11370440,17/03/2024,2024-03-17,39,Danish Superliga,Danish Superliga,Lyngby,Viborg FF,2,0,3,1,50,45,18,7,25,2,1,0,1,2,1,1,0,0,0,3,1,0,Min 83' [Amarilla - Foul] | Min 45' [Roja - Violent conduct] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
785775,Sandi Putros,11370427,01/03/2024,2024-03-01,39,Danish Superliga,Danish Superliga,FC Midtjylland,FC København,2,0,1,0,10,62,7,7,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
785775,Sandi Putros,11370421,25/02/2024,2024-02-25,39,Danish Superliga,Danish Superliga,Odense Boldklub,Brøndby IF,0,3,4,0,40,27,7,13,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785775,Sandi Putros,11451275,07/01/2024,2024-01-07,185,Super League Greece,Stoiximan Super League,Aris Thessaloniki,PAOK,2,1,6,0,60,6,20,12,32,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785775,Sandi Putros,10352353,16/10/2022,2022-10-16,39,Danish Superliga,Danish Superliga,Viborg FF,Odense Boldklub,0,0,4,0,40,21,9,6,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785775,Sandi Putros,10352345,02/10/2022,2022-10-02,39,Danish Superliga,Danish Superliga,Silkeborg IF,AC Horsens,2,1,3,0,30,18,6,10,16,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785775,Sandi Putros,10352328,11/09/2022,2022-09-11,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC Midtjylland,1,1,5,0,50,60,15,7,22,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
785775,Sandi Putros,10352462,26/08/2022,2022-08-26,39,Danish Superliga,Danish Superliga,AC Horsens,AGF,2,1,2,0,20,47,10,11,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 63' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
