referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786489,Clay Ruperti,14056649,01/12/2025,2025-12-01,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,RKC Waalwijk,3,1,3,0,30,32,12,12,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 32' [Amarilla - Simulation]
786489,Clay Ruperti,14056582,21/11/2025,2025-11-21,131,Eerste Divisie,Eerste Divisie,Jong Ajax,FC Eindhoven,1,3,2,0,20,59,5,16,21,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
786489,Clay Ruperti,14056541,07/11/2025,2025-11-07,131,Eerste Divisie,Eerste Divisie,Almere City FC,MVV Maastricht,4,0,1,0,10,81,8,6,14,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Argument]
786489,Clay Ruperti,14056481,24/10/2025,2025-10-24,131,Eerste Divisie,Eerste Divisie,De Graafschap,Jong PSV Eindhoven,3,2,1,0,10,85,15,5,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
786489,Clay Ruperti,14056361,17/10/2025,2025-10-17,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,Vitesse,0,4,5,0,50,28,13,13,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786489,Clay Ruperti,14056448,30/09/2025,2025-09-30,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,Helmond Sport,1,0,4,0,40,16,12,13,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786489,Clay Ruperti,14056403,16/09/2025,2025-09-16,131,Eerste Divisie,Eerste Divisie,RKC Waalwijk,Vitesse,1,1,7,0,70,28,14,22,36,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786489,Clay Ruperti,14056391,12/09/2025,2025-09-12,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,Jong Ajax,3,3,7,1,90,21,12,12,24,4,3,1,0,4,0,3,1,0,0,4,4,0,Min 88' [Amarilla - Foul] | Min 81' [Doble Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
786489,Clay Ruperti,14056357,24/08/2025,2025-08-24,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,TOP Oss,5,2,5,0,50,50,10,8,18,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 72' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 50' [Amarilla - Argument]
786489,Clay Ruperti,14056330,11/08/2025,2025-08-11,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,RKC Waalwijk,2,3,4,0,40,13,17,6,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Unallowed field entering] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786489,Clay Ruperti,12441832,02/05/2025,2025-05-02,131,Eerste Divisie,Eerste Divisie,FC Emmen,VVV-Venlo,2,1,2,0,20,33,20,10,30,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 37' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786489,Clay Ruperti,12441909,28/04/2025,2025-04-28,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Eindhoven,0,2,0,0,0,,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786489,Clay Ruperti,12441874,19/04/2025,2025-04-19,131,Eerste Divisie,Eerste Divisie,De Graafschap,Jong Ajax,2,0,0,0,0,,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786489,Clay Ruperti,12441849,05/04/2025,2025-04-05,131,Eerste Divisie,Eerste Divisie,Helmond Sport,SC Telstar,2,2,3,0,30,58,17,16,33,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
786489,Clay Ruperti,12441840,31/03/2025,2025-03-31,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,TOP Oss,1,1,3,0,30,15,16,13,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786489,Clay Ruperti,12441900,22/03/2025,2025-03-22,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,FC Eindhoven,2,2,3,0,30,55,15,5,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 55' [Amarilla - Simulation]
786489,Clay Ruperti,12444903,24/02/2025,2025-02-24,131,Eerste Divisie,Eerste Divisie,Jong Ajax,SC Cambuur,1,1,5,0,50,25,9,20,29,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786489,Clay Ruperti,12444922,10/02/2025,2025-02-10,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,SC Cambuur,1,4,3,0,30,54,14,11,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Persistent fouling] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786489,Clay Ruperti,12444935,01/02/2025,2025-02-01,131,Eerste Divisie,Eerste Divisie,Excelsior,Vitesse,1,3,1,0,10,58,7,15,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 58' [Amarilla - Foul]
786489,Clay Ruperti,12444964,10/01/2025,2025-01-10,131,Eerste Divisie,Eerste Divisie,TOP Oss,MVV Maastricht,1,0,1,0,10,41,14,13,27,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 41' [Amarilla - Foul]
786489,Clay Ruperti,11388863,15/03/2024,2024-03-15,131,Eerste Divisie,Eerste Divisie,SC Telstar,ADO Den Haag,3,1,1,0,10,75,10,13,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 75' [Amarilla - Foul]
786489,Clay Ruperti,11388832,01/03/2024,2024-03-01,131,Eerste Divisie,Eerste Divisie,De Graafschap,TOP Oss,2,1,1,0,10,52,10,10,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 52' [Amarilla - Foul]
786489,Clay Ruperti,11388810,18/02/2024,2024-02-18,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,FC Groningen,0,3,2,0,20,53,11,11,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
786489,Clay Ruperti,11388790,02/02/2024,2024-02-02,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,SC Telstar,6,1,4,0,40,65,15,8,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
786489,Clay Ruperti,11388758,12/01/2024,2024-01-12,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Helmond Sport,2,0,2,0,20,27,8,6,14,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786489,Clay Ruperti,11388748,22/12/2023,2023-12-22,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,TOP Oss,2,0,0,0,0,,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786489,Clay Ruperti,11388724,04/12/2023,2023-12-04,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,NAC Breda,0,5,2,0,20,59,9,12,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
786489,Clay Ruperti,11388696,17/11/2023,2023-11-17,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Willem II Tilburg,1,3,4,1,60,40,13,8,21,3,1,1,0,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 44' [Roja - Foul] | Min 40' [Amarilla - Foul]
786489,Clay Ruperti,11388674,30/10/2023,2023-10-30,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,MVV Maastricht,1,1,1,0,10,61,9,6,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 61' [Amarilla - Foul]
786489,Clay Ruperti,11388661,23/10/2023,2023-10-23,131,Eerste Divisie,Eerste Divisie,Jong Ajax,ADO Den Haag,0,0,3,0,30,43,15,10,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786489,Clay Ruperti,11388626,29/09/2023,2023-09-29,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Jong PSV Eindhoven,3,4,1,1,30,33,13,5,18,1,0,1,0,1,1,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 33' [Roja - Professional foul last man]
786489,Clay Ruperti,11388595,08/09/2023,2023-09-08,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,MVV Maastricht,2,1,6,0,60,45,6,15,21,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786489,Clay Ruperti,11388594,03/09/2023,2023-09-03,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Jong AZ Alkmaar,4,1,1,0,10,59,10,7,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
786489,Clay Ruperti,11388573,21/08/2023,2023-08-21,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,FC Groningen,1,0,1,0,10,81,4,17,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
786489,Clay Ruperti,10382579,12/05/2023,2023-05-12,131,Eerste Divisie,Eerste Divisie,Jong Ajax,Jong AZ Alkmaar,1,2,6,0,60,57,11,9,20,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
786489,Clay Ruperti,10382795,28/04/2023,2023-04-28,131,Eerste Divisie,Eerste Divisie,Heracles Almelo,Jong PSV Eindhoven,3,0,1,0,10,66,13,8,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Unallowed field entering]
786489,Clay Ruperti,10382598,21/04/2023,2023-04-21,131,Eerste Divisie,Eerste Divisie,SC Telstar,VVV-Venlo,1,0,5,0,50,8,15,16,31,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 8' [Amarilla - Foul]
786489,Clay Ruperti,10382742,31/03/2023,2023-03-31,131,Eerste Divisie,Eerste Divisie,TOP Oss,Helmond Sport,2,2,3,0,30,84,13,13,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul]
786489,Clay Ruperti,10382817,10/03/2023,2023-03-10,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,Jong Ajax,5,1,0,0,0,,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786489,Clay Ruperti,10382694,06/03/2023,2023-03-06,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Roda JC Kerkrade,1,3,4,0,40,53,9,15,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
