referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786312,Claudio Filipe Ruivo Pereira,14336352,01/03/2026,2026-03-01,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,UD Oliveirense,0,0,6,0,60,34,21,16,37,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14288996,14/02/2026,2026-02-14,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Sporting Braga,2,1,3,0,30,58,7,18,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14336328,07/02/2026,2026-02-07,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Feirense,2,1,7,0,70,5,14,12,26,6,1,0,0,3,0,4,0,0,0,3,4,0,Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14336321,31/01/2026,2026-01-31,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Torreense,1,0,2,1,40,41,13,12,25,1,1,0,1,1,1,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 41' [Roja - Violent conduct]
786312,Claudio Filipe Ruivo Pereira,14288934,17/01/2026,2026-01-17,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Benfica,0,2,3,0,30,59,12,8,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Argument]
786312,Claudio Filipe Ruivo Pereira,14288920,04/01/2026,2026-01-04,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,FC Porto,0,1,6,0,60,11,20,22,42,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14288795,20/12/2025,2025-12-20,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Moreirense,0,0,3,0,30,33,15,19,34,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14131977,06/12/2025,2025-12-06,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Sporting Braga,1,2,4,0,40,33,10,19,29,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14131961,29/11/2025,2025-11-29,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Tondela,0,1,2,0,20,29,10,20,30,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 81' [Amarilla - Sin motivo] | Min 29' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14131957,07/11/2025,2025-11-07,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,FC Arouca,4,3,4,0,40,17,9,13,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14131946,01/11/2025,2025-11-01,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Famalicão,0,1,10,1,120,25,15,18,33,4,6,1,0,4,0,6,1,0,0,4,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Simulation] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 63' [Doble Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14131930,05/10/2025,2025-10-05,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Sporting Braga,1,1,9,0,90,39,19,13,32,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
786312,Claudio Filipe Ruivo Pereira,14131917,28/09/2025,2025-09-28,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Rio Ave,0,0,9,0,90,16,19,15,34,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14132107,14/09/2025,2025-09-14,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Vizela,1,1,11,2,150,17,15,13,28,4,7,1,1,5,1,6,1,0,0,6,7,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 63' [Doble Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Roja - Professional foul last man] | Min 17' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14132100,29/08/2025,2025-08-29,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Torreense,1,0,8,2,120,26,11,13,24,4,4,0,2,2,0,6,2,0,0,2,8,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Handball] | Min 86' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14131872,17/08/2025,2025-08-17,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,CD Nacional,1,1,6,1,80,33,16,18,34,2,4,0,1,4,1,2,0,0,0,5,2,0,Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 39' [Doble Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,14131858,10/08/2025,2025-08-10,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Tondela,3,0,4,0,40,70,10,9,19,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12513654,17/05/2025,2025-05-17,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Santa Clara,1,2,7,0,70,15,13,20,33,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12513679,11/05/2025,2025-05-11,238,Liga Portugal,Liga Portugal Betclic,Boavista,FC Porto,1,2,6,2,100,5,13,19,32,4,2,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Doble Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514459,04/05/2025,2025-05-04,239,Liga Portugal 2,Liga Portugal 2,Tondela,Chaves,2,1,3,0,30,65,13,11,24,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12513708,12/04/2025,2025-04-12,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Sporting CP,0,1,6,2,100,10,18,11,29,4,2,1,1,3,0,3,2,0,0,3,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 25' [Amarilla - Persistent fouling] | Min 10' [Amarilla - Time wasting]
786312,Claudio Filipe Ruivo Pereira,12513702,07/04/2025,2025-04-07,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Boavista,0,2,5,0,50,49,15,12,27,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12513695,30/03/2025,2025-03-30,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Vitória SC,2,2,4,0,40,14,11,15,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514411,09/03/2025,2025-03-09,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,FC Porto B,0,0,3,0,30,4,16,9,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12513730,21/02/2025,2025-02-21,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,CD Nacional,1,0,3,0,30,70,14,14,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12518331,09/02/2025,2025-02-09,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,FC Porto B,0,0,4,0,40,35,24,16,40,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514221,03/02/2025,2025-02-03,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Sporting Braga,1,2,3,0,30,43,18,11,29,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 43' [Amarilla - Sin motivo]
786312,Claudio Filipe Ruivo Pereira,12514210,25/01/2025,2025-01-25,238,Liga Portugal,Liga Portugal Betclic,Famalicão,CF Estrela Amadora,0,0,4,0,40,62,14,15,29,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 75' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12518337,19/01/2025,2025-01-19,239,Liga Portugal 2,Liga Portugal 2,Tondela,CS Marítimo,0,0,5,0,50,15,18,21,39,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Simulation] | Min 15' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514179,27/12/2024,2024-12-27,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Gil Vicente,1,1,1,0,10,82,21,11,32,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514177,21/12/2024,2024-12-21,238,Liga Portugal,Liga Portugal Betclic,Boavista,AVS - Futebol SAD,0,0,3,0,30,42,9,14,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12518372,14/12/2024,2024-12-14,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Leixões SC,3,1,6,3,120,38,18,19,37,2,4,1,2,2,0,4,3,0,0,2,7,0,Min 90' [Doble Amarilla - Sin motivo] | Min 90' [Doble Amarilla - Argument] | Min 90' [Roja - Foul] | Min 84' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Argument]
786312,Claudio Filipe Ruivo Pereira,12514088,30/11/2024,2024-11-30,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Santa Clara,0,1,10,0,100,22,9,18,27,2,8,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12518396,10/11/2024,2024-11-10,239,Liga Portugal 2,Liga Portugal 2,Torreense,União de Leiria,2,1,5,1,70,28,15,13,28,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 87' [Roja - Foul] | Min 80' [Amarilla - Handball] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514063,02/11/2024,2024-11-02,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Benfica,1,2,1,0,10,84,10,5,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 84' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12518425,27/10/2024,2024-10-27,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,FC Porto B,3,0,3,0,30,49,15,10,25,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514032,29/09/2024,2024-09-29,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Rio Ave,4,0,2,0,20,42,13,10,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786312,Claudio Filipe Ruivo Pereira,12514012,14/09/2024,2024-09-14,238,Liga Portugal,Liga Portugal Betclic,Benfica,Santa Clara,4,1,4,0,40,30,14,7,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
786312,Claudio Filipe Ruivo Pereira,12514010,01/09/2024,2024-09-01,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,SC Farense,2,0,7,0,70,51,19,16,35,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument]
786312,Claudio Filipe Ruivo Pereira,12512903,10/08/2024,2024-08-10,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Gil Vicente,3,0,3,1,50,55,18,10,28,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 87' [Amarilla - Argument] | Min 77' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul]
