referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785960,Mohammad Usman Aslam,13295645,29/05/2025,2025-05-29,20,Eliteserien,Eliteserien,SK Brann,Molde FK,0,3,12,2,160,32,9,22,31,4,8,0,2,4,0,8,2,0,0,4,10,0,Min 90' [Doble Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Time wasting] | Min 83' [Roja - Violent conduct] | Min 82' [Amarilla - Argument] | Min 76' [Amarilla - Time wasting] | Min 60' [Amarilla - Sin motivo] | Min 55' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Foul]
785960,Mohammad Usman Aslam,13292900,16/05/2025,2025-05-16,20,Eliteserien,Eliteserien,Vålerenga IF,HamKam,1,1,6,0,60,21,15,13,28,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 90' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Argument] | Min 32' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
785960,Mohammad Usman Aslam,13295666,01/05/2025,2025-05-01,20,Eliteserien,Eliteserien,Rosenborg BK,Kristiansund BK,1,1,2,1,40,7,9,9,18,0,2,0,1,0,1,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 7' [Roja - Professional foul last man]
785960,Mohammad Usman Aslam,13292866,21/04/2025,2025-04-21,20,Eliteserien,Eliteserien,KFUM Oslo,Sarpsborg 08,1,3,1,1,30,20,11,7,18,1,0,1,0,0,1,1,0,0,0,1,1,0,Min 89' [Amarilla - Argument] | Min 20' [Roja - Foul]
785960,Mohammad Usman Aslam,11912234,01/12/2024,2024-12-01,20,Eliteserien,Eliteserien,Haugesund,Odds BK,2,1,2,0,20,52,10,15,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 52' [Amarilla - Dangerous play]
785960,Mohammad Usman Aslam,11912215,23/11/2024,2024-11-23,20,Eliteserien,Eliteserien,Fredrikstad FK,HamKam,1,0,3,0,30,64,8,7,15,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Argument]
785960,Mohammad Usman Aslam,11912220,03/11/2024,2024-11-03,20,Eliteserien,Eliteserien,Odds BK,SK Brann,0,3,1,0,10,84,16,14,30,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 84' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11912257,28/10/2024,2024-10-28,20,Eliteserien,Eliteserien,Bodø/Glimt,Rosenborg BK,2,3,4,0,40,58,6,8,14,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11912254,19/10/2024,2024-10-19,20,Eliteserien,Eliteserien,Molde FK,Sandefjord Fotball,0,1,1,0,10,41,10,8,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 41' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913498,21/09/2024,2024-09-21,20,Eliteserien,Eliteserien,HamKam,Lillestrøm SK,5,0,3,0,30,24,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913519,14/09/2024,2024-09-14,20,Eliteserien,Eliteserien,Viking FK,KFUM Oslo,1,0,10,0,100,16,14,14,28,4,6,0,0,7,0,3,0,0,0,7,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Off the ball foul] | Min 70' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913510,01/09/2024,2024-09-01,20,Eliteserien,Eliteserien,Kristiansund BK,Haugesund,2,2,5,0,50,34,15,13,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913543,10/08/2024,2024-08-10,20,Eliteserien,Eliteserien,Viking FK,Bodø/Glimt,1,1,2,0,20,32,13,8,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913551,04/08/2024,2024-08-04,20,Eliteserien,Eliteserien,Rosenborg BK,Tromsø IL,1,0,6,0,60,9,12,10,22,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913575,13/07/2024,2024-07-13,20,Eliteserien,Eliteserien,Sandefjord Fotball,Bodø/Glimt,2,1,2,0,20,74,11,7,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 76' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913586,07/07/2024,2024-07-07,20,Eliteserien,Eliteserien,HamKam,Tromsø IL,0,0,4,1,60,27,7,14,21,1,3,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 70' [Roja - Professional foul last man] | Min 66' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913593,27/06/2024,2024-06-27,20,Eliteserien,Eliteserien,Lillestrøm SK,KFUM Oslo,2,1,4,0,40,45,5,8,13,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913541,29/05/2024,2024-05-29,20,Eliteserien,Eliteserien,Bodø/Glimt,Sandefjord Fotball,1,1,4,0,40,65,9,8,17,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Argument] | Min 84' [Amarilla - Time wasting] | Min 84' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913619,20/05/2024,2024-05-20,20,Eliteserien,Eliteserien,Kristiansund BK,SK Brann,2,2,1,0,10,47,14,10,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Argument]
785960,Mohammad Usman Aslam,11913627,16/05/2024,2024-05-16,20,Eliteserien,Eliteserien,Bodø/Glimt,Tromsø IL,4,0,1,0,10,38,6,10,16,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913638,05/05/2024,2024-05-05,20,Eliteserien,Eliteserien,Sarpsborg 08,Lillestrøm SK,1,0,3,0,30,59,16,8,24,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 59' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913659,21/04/2024,2024-04-21,20,Eliteserien,Eliteserien,SK Brann,Odds BK,2,0,3,0,30,31,19,9,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913662,14/04/2024,2024-04-14,20,Eliteserien,Eliteserien,Tromsø IL,Haugesund,0,1,7,0,70,64,11,11,22,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Argument] | Min 81' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11913678,02/04/2024,2024-04-02,20,Eliteserien,Eliteserien,KFUM Oslo,HamKam,1,1,4,0,40,29,11,16,27,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785960,Mohammad Usman Aslam,11868283,03/12/2023,2023-12-03,20,Eliteserien,Eliteserien,Kongsvinger,Kristiansund BK,2,4,4,0,40,23,16,12,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785960,Mohammad Usman Aslam,10932657,26/11/2023,2023-11-26,20,Eliteserien,Eliteserien,Sarpsborg 08,Molde FK,1,3,5,0,50,42,11,7,18,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785960,Mohammad Usman Aslam,10932673,29/10/2023,2023-10-29,20,Eliteserien,Eliteserien,Odds BK,HamKam,2,0,4,0,40,10,8,10,18,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 10' [Amarilla - Off the ball foul]
785960,Mohammad Usman Aslam,11562883,01/10/2023,2023-10-01,20,Eliteserien,Eliteserien,Lillestrøm SK,SK Brann,0,2,8,0,80,22,14,20,34,6,2,0,0,5,0,3,0,0,0,5,3,0,Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
785960,Mohammad Usman Aslam,10932692,23/09/2023,2023-09-23,20,Eliteserien,Eliteserien,Aalesunds FK,Stabæk Fotball,1,1,3,0,30,46,18,17,35,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785960,Mohammad Usman Aslam,10932709,03/09/2023,2023-09-03,20,Eliteserien,Eliteserien,SK Brann,Sarpsborg 08,1,0,8,1,100,4,21,13,34,4,4,0,1,3,0,5,1,0,0,3,6,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 67' [Doble Amarilla - Handball] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
