referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787602,Felix Prigan,14065337,25/10/2025,2025-10-25,44,2. Bundesliga,2. Bundesliga,Arminia Bielefeld,SV 07 Elversberg,2,0,4,0,40,22,13,12,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 22' [Amarilla - Foul]
787602,Felix Prigan,14065310,04/10/2025,2025-10-04,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Darmstadt 98,1,1,2,0,20,34,9,13,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 57' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul]
787602,Felix Prigan,14065300,20/09/2025,2025-09-20,44,2. Bundesliga,2. Bundesliga,Hertha BSC,SC Paderborn 07,0,2,5,0,50,15,12,8,20,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787602,Felix Prigan,14065277,30/08/2025,2025-08-30,44,2. Bundesliga,2. Bundesliga,VfL Bochum 1848,Preußen Münster,1,2,6,0,60,31,21,13,34,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787602,Felix Prigan,14062015,02/08/2025,2025-08-02,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Holstein Kiel,2,1,4,0,40,26,13,12,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Time wasting]
787602,Felix Prigan,12499165,02/05/2025,2025-05-02,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,Preußen Münster,0,5,6,0,60,1,17,14,31,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787602,Felix Prigan,12499188,19/04/2025,2025-04-19,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,SC Paderborn 07,2,3,7,0,70,41,10,17,27,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul]
787602,Felix Prigan,12499239,28/03/2025,2025-03-28,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SV 07 Elversberg,0,0,3,0,30,60,12,10,22,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
787602,Felix Prigan,12499230,07/03/2025,2025-03-07,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Karlsruher SC,3,0,2,0,20,30,6,10,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787602,Felix Prigan,12500031,22/02/2025,2025-02-22,44,2. Bundesliga,2. Bundesliga,Preußen Münster,SSV Jahn Regensburg,2,0,9,0,90,15,20,11,31,6,3,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787602,Felix Prigan,12500086,08/02/2025,2025-02-08,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,1. FC Nürnberg,3,4,4,0,40,42,12,9,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Off the ball foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787602,Felix Prigan,12500060,24/01/2025,2025-01-24,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,1. FC Kaiserslautern,2,4,6,2,100,45,10,13,23,1,5,1,1,1,0,5,2,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 85' [Doble Amarilla - Argument] | Min 84' [Roja - Foul] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787602,Felix Prigan,12500016,13/12/2024,2024-12-13,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,SSV Jahn Regensburg,4,2,6,0,60,3,12,17,29,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787602,Felix Prigan,12499984,22/11/2024,2024-11-22,44,2. Bundesliga,2. Bundesliga,Preußen Münster,1. FC Köln,0,1,4,0,40,28,7,7,14,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
787602,Felix Prigan,12500396,01/11/2024,2024-11-01,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,FC Schalke 04,0,0,5,0,50,12,6,13,19,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787602,Felix Prigan,12500237,04/10/2024,2024-10-04,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,SSV Jahn Regensburg,3,0,5,0,50,23,9,8,17,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787602,Felix Prigan,12500153,14/09/2024,2024-09-14,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Eintracht Braunschweig,1,1,8,0,80,5,10,13,23,1,7,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
787602,Felix Prigan,12500113,23/08/2024,2024-08-23,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,SV 07 Elversberg,3,2,2,0,20,49,8,6,14,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
