referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
72792,Danny Makkelie,14053597,14/02/2026,2026-02-14,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,NAC Breda,0,1,1,0,10,56,12,12,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Foul]
72792,Danny Makkelie,15390794,11/02/2026,2026-02-11,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,FC Utrecht,1,3,5,0,50,25,6,16,22,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
72792,Danny Makkelie,14053836,08/02/2026,2026-02-08,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,AFC Ajax,1,1,3,0,30,55,11,12,23,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
72792,Danny Makkelie,14159129,01/02/2026,2026-02-01,185,Super League Greece,Stoiximan Super League,AEK Athens,Olympiacos FC,1,1,8,0,80,20,14,21,35,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
72792,Danny Makkelie,15213758,26/01/2026,2026-01-26,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Vitesse,0,0,2,0,20,40,15,12,27,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 80' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
72792,Danny Makkelie,14053787,18/01/2026,2026-01-18,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,Sparta Rotterdam,3,4,4,0,40,17,6,11,17,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 43' [Amarilla - Time wasting] | Min 38' [Amarilla - Simulation] | Min 23' [Amarilla - Foul] | Min 17' [Amarilla - Time wasting]
72792,Danny Makkelie,14053701,13/12/2025,2025-12-13,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,FC Volendam,3,0,1,1,30,28,7,11,18,0,1,0,1,0,1,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 28' [Roja - Professional foul last man]
72792,Danny Makkelie,14053686,06/12/2025,2025-12-06,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,SC Telstar,1,1,5,0,50,27,15,12,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
72792,Danny Makkelie,14053593,09/11/2025,2025-11-09,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,AFC Ajax,2,1,1,0,10,85,15,10,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
72792,Danny Makkelie,14053821,02/11/2025,2025-11-02,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,AZ Alkmaar,0,1,2,0,20,79,7,12,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument]
72792,Danny Makkelie,14053788,25/10/2025,2025-10-25,37,Eredivisie,VriendenLoterij Eredivisie,FC Volendam,Heracles Almelo,3,0,3,1,50,45,6,13,19,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 58' [Doble Amarilla - Simulation] | Min 45' [Amarilla - Argument]
72792,Danny Makkelie,14053773,18/10/2025,2025-10-18,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,PEC Zwolle,2,2,4,0,40,22,11,14,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
72792,Danny Makkelie,14053713,26/09/2025,2025-09-26,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Fortuna Sittard,3,2,3,0,30,20,14,13,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
72792,Danny Makkelie,14053710,21/09/2025,2025-09-21,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,Feyenoord,3,3,9,1,110,23,9,10,19,4,5,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
72792,Danny Makkelie,14053662,13/09/2025,2025-09-13,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,PSV Eindhoven,3,5,7,0,70,40,8,18,26,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
72792,Danny Makkelie,14053615,23/08/2025,2025-08-23,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,FC Groningen,4,2,2,0,20,57,11,11,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
72792,Danny Makkelie,14053598,17/08/2025,2025-08-17,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,AFC Ajax,2,2,3,0,30,22,9,12,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 76' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
72792,Danny Makkelie,14053579,09/08/2025,2025-08-09,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,Excelsior,5,0,2,0,20,16,14,14,28,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul]
72792,Danny Makkelie,13938327,01/06/2025,2025-06-01,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,SC Telstar,1,3,4,0,40,22,15,16,31,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
72792,Danny Makkelie,12441769,18/05/2025,2025-05-18,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,FC Twente,2,0,2,0,20,40,10,17,27,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
72792,Danny Makkelie,12441702,14/05/2025,2025-05-14,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,Fortuna Sittard,1,1,2,0,20,57,12,11,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
72792,Danny Makkelie,12441703,11/05/2025,2025-05-11,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,PSV Eindhoven,2,3,5,1,70,17,7,14,21,2,3,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Roja - Professional foul last man] | Min 75' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 26' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
72792,Danny Makkelie,12441685,03/05/2025,2025-05-03,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,Willem II Tilburg,1,1,4,1,60,37,15,9,24,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
72792,Danny Makkelie,12441766,24/04/2025,2025-04-24,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,PSV Eindhoven,1,3,5,0,50,24,4,14,18,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
72792,Danny Makkelie,12441732,06/04/2025,2025-04-06,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,NAC Breda,3,1,6,0,60,31,8,18,26,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
72792,Danny Makkelie,12441727,29/03/2025,2025-03-29,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,RKC Waalwijk,2,0,3,1,50,55,11,13,24,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 80' [Amarilla - Foul] | Min 71' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul]
72792,Danny Makkelie,12441712,08/03/2025,2025-03-08,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,SC Heerenveen,2,1,3,0,30,54,10,10,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 54' [Amarilla - Argument]
72792,Danny Makkelie,12448249,02/03/2025,2025-03-02,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Willem II Tilburg,4,0,3,0,30,45,10,7,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
72792,Danny Makkelie,13349043,23/02/2025,2025-02-23,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,NEC Nijmegen,2,0,3,0,30,55,11,8,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 65' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
72792,Danny Makkelie,12441759,08/02/2025,2025-02-08,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,Go Ahead Eagles,4,2,0,0,0,,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
72792,Danny Makkelie,12448325,02/02/2025,2025-02-02,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Feyenoord,2,1,5,0,50,42,13,7,20,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
72792,Danny Makkelie,12448311,18/01/2025,2025-01-18,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,Feyenoord,1,1,1,0,10,40,8,6,14,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
72792,Danny Makkelie,12448298,11/01/2025,2025-01-11,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,AZ Alkmaar,2,2,2,0,20,27,7,8,15,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Time wasting] | Min 27' [Amarilla - Foul]
72792,Danny Makkelie,12448261,14/12/2024,2024-12-14,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,Heracles Almelo,5,2,1,0,10,34,10,11,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 34' [Amarilla - Foul]
72792,Danny Makkelie,12448236,01/12/2024,2024-12-01,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,PSV Eindhoven,2,5,6,0,60,7,9,11,20,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
72792,Danny Makkelie,12448216,23/11/2024,2024-11-23,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Almere City FC,3,0,0,0,0,,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
72792,Danny Makkelie,12448407,09/11/2024,2024-11-09,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,Sparta Rotterdam,1,0,3,0,30,30,9,11,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
72792,Danny Makkelie,12448401,02/11/2024,2024-11-02,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,SC Heerenveen,3,0,0,0,0,,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
72792,Danny Makkelie,12774386,30/10/2024,2024-10-30,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,AFC Ajax,0,2,6,0,60,32,15,13,28,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
72792,Danny Makkelie,12448382,19/10/2024,2024-10-19,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,FC Twente,2,2,3,0,30,26,6,9,15,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
