referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788956,Alexis Da Silva,15171673,22/08/2026,2026-08-22,242,MLS,MLS,St.Louis City,Houston Dynamo,2,1,7,0,70,27,18,10,28,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Off the ball foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
788956,Alexis Da Silva,15171663,19/08/2026,2026-08-19,242,MLS,MLS,Toronto FC,Charlotte FC,3,3,1,1,30,56,10,10,20,1,0,1,0,0,0,1,1,0,0,0,2,0,Min 85' [Amarilla - Argument] | Min 56' [Roja - Professional foul last man]
788956,Alexis Da Silva,15171611,25/07/2026,2026-07-25,242,MLS,MLS,CF Montréal,Inter Miami CF,0,1,2,0,20,23,7,14,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788956,Alexis Da Silva,15171601,22/07/2026,2026-07-22,242,MLS,MLS,Portland Timbers,FC Dallas,2,2,5,0,50,37,12,13,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
788956,Alexis Da Silva,15171578,23/05/2026,2026-05-23,242,MLS,MLS,Nashville SC,New York City FC,2,1,3,0,30,25,11,12,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788956,Alexis Da Silva,15171542,13/05/2026,2026-05-13,242,MLS,MLS,FC Cincinnati,Inter Miami CF,3,5,5,0,50,38,19,13,32,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Argument]
788956,Alexis Da Silva,15171521,02/05/2026,2026-05-02,242,MLS,MLS,LA Galaxy,Vancouver Whitecaps,1,1,10,0,100,26,12,18,30,5,5,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788956,Alexis Da Silva,15171497,25/04/2026,2026-04-25,242,MLS,MLS,Austin FC,Houston Dynamo,2,0,6,0,60,27,14,12,26,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788956,Alexis Da Silva,15171440,11/04/2026,2026-04-11,242,MLS,MLS,CF Montréal,Philadelphia Union,1,2,7,0,70,22,16,19,35,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Persistent fouling] | Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
788956,Alexis Da Silva,15171462,04/04/2026,2026-04-04,242,MLS,MLS,Los Angeles FC,Orlando City SC,6,0,5,0,50,21,12,14,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788956,Alexis Da Silva,15137937,22/03/2026,2026-03-22,242,MLS,MLS,San Diego FC,Real Salt Lake,2,2,5,1,70,40,15,12,27,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 89' [Doble Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788956,Alexis Da Silva,15137895,08/03/2026,2026-03-08,242,MLS,MLS,FC Cincinnati,Toronto FC,0,1,4,0,40,16,14,11,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 16' [Amarilla - Argument]
788956,Alexis Da Silva,15289392,21/02/2026,2026-02-21,242,MLS,MLS,San Jose Earthquakes,Sporting Kansas City,3,0,1,0,10,36,16,12,28,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 36' [Amarilla - Foul]
788956,Alexis Da Silva,14917325,27/10/2025,2025-10-27,242,MLS,MLS,Minnesota United,Seattle Sounders FC,3,2,5,0,50,10,11,16,27,5,0,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 10' [Amarilla - Argument]
788956,Alexis Da Silva,13265479,04/10/2025,2025-10-04,242,MLS,MLS,New York Red Bulls,FC Cincinnati,0,1,4,0,40,32,9,4,13,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 32' [Amarilla - Sin motivo]
788956,Alexis Da Silva,13265527,21/09/2025,2025-09-21,242,MLS,MLS,Los Angeles FC,Real Salt Lake,4,1,2,0,20,16,14,12,26,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 20' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788956,Alexis Da Silva,13299391,13/09/2025,2025-09-13,242,MLS,MLS,New England Revolution,Toronto FC,1,1,7,0,70,20,16,20,36,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788956,Alexis Da Silva,13265500,30/08/2025,2025-08-30,242,MLS,MLS,New York City FC,DC United,1,2,5,0,50,18,10,12,22,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788956,Alexis Da Silva,13295885,09/08/2025,2025-08-09,242,MLS,MLS,Austin FC,Houston Dynamo,2,2,4,0,40,37,12,11,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788956,Alexis Da Silva,13295865,19/07/2025,2025-07-19,242,MLS,MLS,San Diego FC,Vancouver Whitecaps,1,1,5,0,50,11,2,20,22,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
788956,Alexis Da Silva,13295849,16/07/2025,2025-07-16,242,MLS,MLS,Portland Timbers,Real Salt Lake,0,1,5,0,50,45,9,10,19,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788956,Alexis Da Silva,13295823,12/07/2025,2025-07-12,242,MLS,MLS,FC Cincinnati,Columbus Crew,2,4,8,0,80,18,9,16,25,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Handball] | Min 18' [Amarilla - Persistent fouling]
788956,Alexis Da Silva,13299515,28/06/2025,2025-06-28,242,MLS,MLS,Houston Dynamo,St.Louis City,1,0,4,0,40,2,22,10,32,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788956,Alexis Da Silva,13299487,14/06/2025,2025-06-14,242,MLS,MLS,Chicago Fire,Nashville SC,0,2,7,0,70,37,7,19,26,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788956,Alexis Da Silva,13299462,31/05/2025,2025-05-31,242,MLS,MLS,FC Cincinnati,DC United,1,2,6,0,60,44,9,25,34,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 44' [Amarilla - Foul]
788956,Alexis Da Silva,13299447,28/05/2025,2025-05-28,242,MLS,MLS,LA Galaxy,San Jose Earthquakes,0,1,2,0,20,69,5,14,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul]
788956,Alexis Da Silva,13299457,17/05/2025,2025-05-17,242,MLS,MLS,Austin FC,Vancouver Whitecaps,0,0,4,0,40,39,16,12,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument]
788956,Alexis Da Silva,13299425,10/05/2025,2025-05-10,242,MLS,MLS,Nashville SC,Charlotte FC,2,1,5,0,50,23,12,11,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788956,Alexis Da Silva,13299311,12/04/2025,2025-04-12,242,MLS,MLS,Atlanta United,New England Revolution,0,1,3,0,30,45,10,20,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
788956,Alexis Da Silva,13268390,05/04/2025,2025-04-05,242,MLS,MLS,Columbus Crew,CF Montréal,2,1,6,0,60,17,13,15,28,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Off the ball foul] | Min 17' [Amarilla - Foul]
788956,Alexis Da Silva,13268352,15/03/2025,2025-03-15,242,MLS,MLS,San Jose Earthquakes,Colorado Rapids,1,2,3,0,30,57,9,9,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Sin motivo] | Min 57' [Amarilla - Argument]
788956,Alexis Da Silva,13268338,08/03/2025,2025-03-08,242,MLS,MLS,Real Salt Lake,San Diego FC,1,3,4,0,40,69,10,11,21,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 75' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul]
788956,Alexis Da Silva,12000813,05/10/2024,2024-10-05,242,MLS,MLS,New England Revolution,DC United,1,2,4,0,40,53,13,11,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 75' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 72' [Amarilla - Argument] | Min 53' [Amarilla - Foul]
788956,Alexis Da Silva,12000802,02/10/2024,2024-10-02,242,MLS,MLS,Portland Timbers,Austin FC,0,1,3,0,30,22,13,16,29,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
788956,Alexis Da Silva,12000761,21/09/2024,2024-09-21,242,MLS,MLS,FC Dallas,Los Angeles FC,3,1,5,0,50,20,15,19,34,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788956,Alexis Da Silva,12000744,18/09/2024,2024-09-18,242,MLS,MLS,Houston Dynamo,Vancouver Whitecaps,1,1,5,0,50,26,13,11,24,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Sin motivo] | Min 26' [Amarilla - Foul]
788956,Alexis Da Silva,12000896,31/08/2024,2024-08-31,242,MLS,MLS,Charlotte FC,Atlanta United,0,1,1,0,10,42,4,4,8,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 42' [Amarilla - Foul]
788956,Alexis Da Silva,12000866,17/07/2024,2024-07-17,242,MLS,MLS,Seattle Sounders FC,St.Louis City,2,0,3,0,30,4,8,14,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788956,Alexis Da Silva,12000852,13/07/2024,2024-07-13,242,MLS,MLS,San Jose Earthquakes,Sporting Kansas City,1,2,3,0,30,37,8,12,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 87' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788956,Alexis Da Silva,11911775,03/07/2024,2024-07-03,242,MLS,MLS,DC United,FC Cincinnati,2,3,3,0,30,14,9,12,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788956,Alexis Da Silva,11911750,22/06/2024,2024-06-22,242,MLS,MLS,Philadelphia Union,Charlotte FC,0,2,3,0,30,68,9,10,19,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
788956,Alexis Da Silva,11911718,14/06/2024,2024-06-14,242,MLS,MLS,New York City FC,Columbus Crew,2,3,6,1,80,33,16,12,28,4,2,1,0,1,1,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 39' [Roja - Professional foul last man] | Min 33' [Amarilla - Foul]
788956,Alexis Da Silva,11911714,08/06/2024,2024-06-08,242,MLS,MLS,New England Revolution,New York Red Bulls,1,0,2,0,20,44,10,12,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788956,Alexis Da Silva,11911710,01/06/2024,2024-06-01,242,MLS,MLS,Real Salt Lake,Austin FC,5,1,5,0,50,45,16,11,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling]
788956,Alexis Da Silva,11911656,15/05/2024,2024-05-15,242,MLS,MLS,Colorado Rapids,Vancouver Whitecaps,1,0,0,1,20,45,5,10,15,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 45' [Roja - Professional handball]
788956,Alexis Da Silva,11911640,11/05/2024,2024-05-11,242,MLS,MLS,Sporting Kansas City,Houston Dynamo,1,2,3,0,30,45,14,13,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788956,Alexis Da Silva,11911583,13/04/2024,2024-04-13,242,MLS,MLS,FC Dallas,Seattle Sounders FC,0,0,2,0,20,45,12,12,24,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788956,Alexis Da Silva,10952058,04/10/2023,2023-10-04,242,MLS,MLS,New England Revolution,Columbus Crew,1,2,5,0,50,45,12,11,23,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788956,Alexis Da Silva,10952118,02/09/2023,2023-09-02,242,MLS,MLS,San Jose Earthquakes,Minnesota United,1,1,3,0,30,31,5,12,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Foul] | Min 39' [Amarilla - Sin motivo] | Min 31' [Amarilla - Foul]
788956,Alexis Da Silva,10952176,15/07/2023,2023-07-15,242,MLS,MLS,Real Salt Lake,New York Red Bulls,3,1,4,0,40,55,19,16,35,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
