referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789822,Richard Eley,14061327,29/11/2025,2025-11-29,24,League One,League One,Bradford City,Exeter City,1,0,5,0,50,30,15,12,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
789822,Richard Eley,14061709,22/11/2025,2025-11-22,24,League One,League One,AFC Wimbledon,Wigan Athletic,1,2,3,0,30,33,18,17,35,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
789822,Richard Eley,14061102,15/11/2025,2025-11-15,25,League Two,League Two,Fleetwood Town,Swindon Town,1,1,3,0,30,28,11,18,29,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 28' [Amarilla - Sin motivo]
789822,Richard Eley,14060962,25/10/2025,2025-10-25,25,League Two,League Two,Crawley Town,Bristol Rovers,4,0,5,1,70,33,13,14,27,2,3,0,1,3,1,2,0,0,0,4,2,0,Min 78' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 33' [Roja - Professional handball]
789822,Richard Eley,14060887,11/10/2025,2025-10-11,25,League Two,League Two,Tranmere Rovers,Barnet,0,2,4,1,60,47,13,14,27,0,4,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Roja - Violent conduct] | Min 82' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Sin motivo] | Min 47' [Amarilla - Time wasting]
789822,Richard Eley,14061050,13/09/2025,2025-09-13,25,League Two,League Two,Oldham Athletic,Bromley,1,0,3,0,30,40,11,11,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
789822,Richard Eley,14060789,19/08/2025,2025-08-19,25,League Two,League Two,Colchester United,Cambridge United,1,2,6,0,60,39,11,16,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
789822,Richard Eley,14060674,09/08/2025,2025-08-09,25,League Two,League Two,Crewe Alexandra,Accrington Stanley,2,0,3,0,30,35,13,19,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789822,Richard Eley,12465245,21/04/2025,2025-04-21,25,League Two,League Two,Port Vale,Grimsby Town,2,2,4,0,40,26,11,7,18,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789822,Richard Eley,12465087,12/04/2025,2025-04-12,25,League Two,League Two,Newport County,Colchester United,0,2,3,0,30,27,11,11,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Handball] | Min 72' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
789822,Richard Eley,12465106,01/04/2025,2025-04-01,25,League Two,League Two,Morecambe,Cheltenham Town,2,0,2,0,20,57,10,19,29,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
789822,Richard Eley,12469319,22/03/2025,2025-03-22,24,League One,League One,Barnsley,Cambridge United,1,1,7,0,70,45,8,14,22,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument]
789822,Richard Eley,12469346,04/03/2025,2025-03-04,24,League One,League One,Reading,Exeter City,0,0,5,0,50,41,13,15,28,0,5,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Off the ball foul]
789822,Richard Eley,13318690,25/02/2025,2025-02-25,25,League Two,League Two,Tranmere Rovers,Accrington Stanley,0,1,4,0,40,14,10,12,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Off the ball foul] | Min 14' [Amarilla - Foul]
789822,Richard Eley,12467978,22/02/2025,2025-02-22,25,League Two,League Two,Colchester United,AFC Wimbledon,1,1,10,1,120,6,11,17,28,4,6,1,0,3,0,7,1,0,0,3,8,0,Min 90' [Doble Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 6' [Amarilla - Simulation]
789822,Richard Eley,13316164,18/02/2025,2025-02-18,24,League One,League One,Crawley Town,Wigan Athletic,1,1,3,0,30,45,5,12,17,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789822,Richard Eley,12468036,25/01/2025,2025-01-25,25,League Two,League Two,Doncaster Rovers,Harrogate Town,1,0,2,0,20,74,14,12,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul]
