referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789405,Alex Gomes Stefano,15526010,06/04/2026,2026-04-06,390,Brasileirão Série B,Brasileirão Série B,Goiás,Criciúma,1,0,1,0,10,37,9,11,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 37' [Amarilla - Simulation]
789405,Alex Gomes Stefano,15237951,19/03/2026,2026-03-19,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Vitória,2,0,4,0,40,58,15,17,32,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
789405,Alex Gomes Stefano,15237903,04/02/2026,2026-02-04,325,Brasileirão Série A,Brasileirão Betano,Remo,Mirassol,2,2,4,0,40,35,15,9,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
789405,Alex Gomes Stefano,13472594,23/11/2025,2025-11-23,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Corinthians,3,0,5,1,70,30,18,8,26,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 83' [Roja - Violent conduct] | Min 82' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
789405,Alex Gomes Stefano,13638749,14/11/2025,2025-11-14,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Amazonas FC,2,2,8,1,100,25,17,12,29,4,4,0,1,2,1,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 29' [Roja - Foul] | Min 25' [Amarilla - Simulation]
789405,Alex Gomes Stefano,13638735,09/11/2025,2025-11-09,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Atlético Goianiense,1,0,2,0,20,48,14,14,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
789405,Alex Gomes Stefano,13472681,02/11/2025,2025-11-02,325,Brasileirão Série A,Brasileirão Betano,Internacional,Atlético Mineiro,0,0,11,1,130,16,18,10,28,7,4,0,1,2,1,9,0,0,0,3,9,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Roja - Foul]
789405,Alex Gomes Stefano,13472844,26/10/2025,2025-10-26,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Juventude,3,1,11,1,130,23,11,32,43,3,8,0,1,6,0,5,1,0,0,6,6,0,Min 70' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 33' [Amarilla - Sin motivo] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Persistent fouling]
789405,Alex Gomes Stefano,13472824,18/10/2025,2025-10-18,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Atlético Mineiro,1,0,6,0,60,26,15,20,35,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789405,Alex Gomes Stefano,13472802,15/10/2025,2025-10-15,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Flamengo,0,3,10,0,100,15,21,17,38,5,5,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Handball] | Min 59' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
789405,Alex Gomes Stefano,14689178,08/10/2025,2025-10-08,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Sport Recife,3,1,6,0,60,40,13,8,21,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Simulation] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Sin motivo]
789405,Alex Gomes Stefano,13472728,20/09/2025,2025-09-20,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Fortaleza,4,1,2,0,20,86,11,15,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul]
789405,Alex Gomes Stefano,13638642,12/09/2025,2025-09-12,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Goiás,0,0,8,1,100,16,10,14,24,2,6,1,0,1,0,7,1,0,0,1,8,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
789405,Alex Gomes Stefano,13472699,31/08/2025,2025-08-31,325,Brasileirão Série A,Brasileirão Betano,Vitória,Atlético Mineiro,1,0,5,0,50,21,20,13,33,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789405,Alex Gomes Stefano,13472902,17/08/2025,2025-08-17,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Grêmio,1,3,4,4,120,18,19,12,31,2,2,2,2,2,0,2,4,0,0,2,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 76' [Roja - Foul] | Min 65' [Roja - Violent conduct] | Min 28' [Amarilla - Foul] | Min 18' [Amarilla - Simulation]
789405,Alex Gomes Stefano,13616275,08/08/2025,2025-08-08,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Chapecoense,0,0,5,0,50,18,9,22,31,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
789405,Alex Gomes Stefano,13473431,24/05/2025,2025-05-24,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Mirassol,0,2,5,0,50,12,19,11,30,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 68' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
789405,Alex Gomes Stefano,13525906,19/05/2025,2025-05-19,390,Brasileirão Série B,Brasileirão Série B,Coritiba,América Mineiro,1,0,8,0,80,9,22,13,35,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 9' [Amarilla - Argument] | Min 9' [Amarilla - Argument]
789405,Alex Gomes Stefano,13473406,03/05/2025,2025-05-03,325,Brasileirão Série A,Brasileirão Betano,Ceará,Vitória,1,0,4,0,40,37,15,31,46,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
789405,Alex Gomes Stefano,13473382,20/04/2025,2025-04-20,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Cruzeiro,1,0,5,0,50,18,17,13,30,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 18' [Amarilla - Argument] | Min 18' [Amarilla - Argument]
789405,Alex Gomes Stefano,13473351,06/04/2025,2025-04-06,325,Brasileirão Série A,Brasileirão Betano,Santos,Bahia,2,2,7,0,70,40,13,16,29,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 68' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
789405,Alex Gomes Stefano,13473343,29/03/2025,2025-03-29,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Mirassol,2,1,7,0,70,11,18,21,39,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117337,04/12/2024,2024-12-04,325,Brasileirão Série A,Brasileirão Betano,Vitória,Grêmio,1,1,3,0,30,45,13,10,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
789405,Alex Gomes Stefano,12117321,23/11/2024,2024-11-23,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Atlético Mineiro,2,2,6,0,60,53,11,11,22,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 89' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Handball] | Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Argument]
789405,Alex Gomes Stefano,12117311,20/11/2024,2024-11-20,325,Brasileirão Série A,Brasileirão Betano,Athletico,Atlético Goianiense,2,0,3,1,50,16,9,8,17,1,2,1,0,3,0,0,1,0,0,3,1,0,Min 74' [Roja - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
789405,Alex Gomes Stefano,12146547,10/11/2024,2024-11-10,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Chapecoense,1,1,2,0,20,54,10,18,28,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117286,05/11/2024,2024-11-05,325,Brasileirão Série A,Brasileirão Betano,Bahia,São Paulo,0,3,5,0,50,36,13,16,29,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 81' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
789405,Alex Gomes Stefano,12146520,29/10/2024,2024-10-29,390,Brasileirão Série B,Brasileirão Série B,Goiás,Operário-PR,3,0,2,0,20,46,22,10,32,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 60' [Amarilla - Argument] | Min 46' [Amarilla - Foul]
789405,Alex Gomes Stefano,12146519,24/10/2024,2024-10-24,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Guarani,4,0,2,0,20,38,15,11,26,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117273,20/10/2024,2024-10-20,325,Brasileirão Série A,Brasileirão Betano,Juventude,Palmeiras,3,5,7,0,70,30,15,19,34,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117253,29/09/2024,2024-09-29,325,Brasileirão Série A,Brasileirão Betano,Juventude,Red Bull Bragantino,1,1,6,0,60,21,9,19,28,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789405,Alex Gomes Stefano,12146453,23/09/2024,2024-09-23,390,Brasileirão Série B,Brasileirão Série B,Santos,Grêmio Novorizontino,1,1,3,0,30,38,14,16,30,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117229,15/09/2024,2024-09-15,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Criciúma,5,0,3,1,50,59,12,11,23,0,3,1,0,0,0,3,1,0,0,0,4,0,Min 67' [Roja - Professional foul last man] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
789405,Alex Gomes Stefano,12146425,08/09/2024,2024-09-08,390,Brasileirão Série B,Brasileirão Série B,América Mineiro,Guarani,3,0,3,0,30,14,12,16,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
789405,Alex Gomes Stefano,12146409,31/08/2024,2024-08-31,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Vila Nova FC,2,0,5,0,50,43,28,14,42,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117209,24/08/2024,2024-08-24,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Cuiabá,5,0,2,0,20,53,16,6,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Argument] | Min 53' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117200,17/08/2024,2024-08-17,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Fortaleza,1,2,8,0,80,45,19,13,32,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789405,Alex Gomes Stefano,12117175,05/08/2024,2024-08-05,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Fortaleza,1,2,6,0,60,29,18,17,35,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
