referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785273,Bruno Arleu de Araujo,13472880,03/08/2025,2025-08-03,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Red Bull Bragantino,2,1,4,1,60,36,13,11,24,1,3,0,1,1,1,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Roja - Foul]
785273,Bruno Arleu de Araujo,13472869,26/07/2025,2025-07-26,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Vitória,1,1,3,0,30,86,12,14,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Simulation] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument]
785273,Bruno Arleu de Araujo,13472766,13/07/2025,2025-07-13,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Red Bull Bragantino,1,2,10,0,100,18,18,16,34,6,4,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 60' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13616209,27/06/2025,2025-06-27,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Avaí,1,2,2,1,40,34,12,12,24,0,2,1,0,1,0,1,1,0,0,1,2,0,Min 82' [Roja - Professional foul last man] | Min 80' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13473435,25/05/2025,2025-05-25,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Bahia,1,0,8,0,80,26,10,13,23,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13473418,18/05/2025,2025-05-18,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Botafogo,0,0,6,0,60,17,9,23,32,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Persistent fouling] | Min 17' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13473404,04/05/2025,2025-05-04,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Santos,1,0,6,0,60,4,10,19,29,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13473389,26/04/2025,2025-04-26,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Fluminense,2,0,8,0,80,16,21,9,30,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 56' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13525864,20/04/2025,2025-04-20,390,Brasileirão Série B,Brasileirão Série B,Athletico,Clube De Regatas Brasil,2,0,6,0,60,4,23,13,36,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13473357,06/04/2025,2025-04-06,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Palmeiras,1,2,10,0,100,8,17,21,38,6,4,0,0,6,0,4,0,0,0,6,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Handball] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 21' [Amarilla - Persistent fouling] | Min 20' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,13473345,30/03/2025,2025-03-30,325,Brasileirão Série A,Brasileirão Betano,Bahia,Corinthians,1,1,6,1,80,43,16,15,31,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 85' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 51' [Doble Amarilla - Foul] | Min 43' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,12117340,03/12/2024,2024-12-03,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Bahia,3,0,6,0,60,59,12,13,25,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,12146576,24/11/2024,2024-11-24,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Santos,2,1,9,0,90,14,21,17,38,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,12117304,20/11/2024,2024-11-20,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Juventude,2,2,8,0,80,8,17,16,33,3,5,0,0,6,0,2,0,0,0,6,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785273,Bruno Arleu de Araujo,12146550,12/11/2024,2024-11-12,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Ceará,1,4,2,0,20,36,9,13,22,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
