referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
69579,Istvan Kovacs,14065033,22/02/2026,2026-02-22,152,Liga I,SuperLiga României,FC Argeș Pitești,FCV Farul Constanța,1,0,2,0,20,12,9,9,18,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 12' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
69579,Istvan Kovacs,14060358,09/02/2026,2026-02-09,152,Liga I,SuperLiga României,FC Dinamo București,Universitatea Craiova,1,1,4,0,40,3,15,14,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
69579,Istvan Kovacs,14060329,25/01/2026,2026-01-25,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FCV Farul Constanța,0,1,3,0,30,38,14,24,38,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
69579,Istvan Kovacs,14065018,21/12/2025,2025-12-21,152,Liga I,SuperLiga României,FCSB,FC Rapid București,2,1,7,0,70,4,14,13,27,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 21' [Amarilla - Handball] | Min 4' [Amarilla - Foul]
69579,Istvan Kovacs,14065004,08/12/2025,2025-12-08,152,Liga I,SuperLiga României,UTA Arad,FC Petrolul Ploiești,1,0,5,0,50,56,8,14,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
69579,Istvan Kovacs,14060300,07/11/2025,2025-11-07,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Botoșani,2,0,2,1,40,19,12,8,20,2,0,0,1,2,1,0,0,0,0,3,0,0,Min 41' [Amarilla - Foul] | Min 37' [Roja - Professional foul last man] | Min 19' [Amarilla - Foul]
69579,Istvan Kovacs,14054764,05/10/2025,2025-10-05,152,Liga I,SuperLiga României,FCSB,Universitatea Craiova,1,0,9,1,110,15,15,17,32,4,5,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 58' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Argument] | Min 15' [Amarilla - Argument]
69579,Istvan Kovacs,14054747,21/09/2025,2025-09-21,152,Liga I,SuperLiga României,AFC Unirea 04 Slobozia,FC Petrolul Ploiești,1,0,4,0,40,40,6,19,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
69579,Istvan Kovacs,14054717,22/08/2025,2025-08-22,152,Liga I,SuperLiga României,UTA Arad,AFC Unirea 04 Slobozia,1,1,4,0,40,11,6,9,15,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 79' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
69579,Istvan Kovacs,14054711,17/08/2025,2025-08-17,152,Liga I,SuperLiga României,FC Rapid București,FCSB,2,2,4,0,40,71,9,12,21,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
69579,Istvan Kovacs,14054704,03/08/2025,2025-08-03,152,Liga I,SuperLiga României,FC Hermannstadt,FC Universitatea Cluj,2,2,2,0,20,46,8,11,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
69579,Istvan Kovacs,14054673,20/07/2025,2025-07-20,152,Liga I,SuperLiga României,FC Rapid București,CFR 1907 Cluj,1,1,3,0,30,35,6,15,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 35' [Amarilla - Persistent fouling]
69579,Istvan Kovacs,13916739,25/05/2025,2025-05-25,152,Liga I,SuperLiga României,ACSM Politehnica Iași,FC Metaloglobus București,1,1,4,0,40,55,2,0,2,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 71' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo]
69579,Istvan Kovacs,13587675,16/05/2025,2025-05-16,152,Liga I,SuperLiga României,FC Dinamo București,FC Universitatea Cluj,1,3,4,1,60,63,9,12,21,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 63' [Doble Amarilla - Argument] | Min 63' [Amarilla - Argument]
69579,Istvan Kovacs,13587667,10/05/2025,2025-05-10,152,Liga I,SuperLiga României,Universitatea Craiova,CFR 1907 Cluj,2,2,5,0,50,48,11,19,30,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 73' [Amarilla - Sin motivo] | Min 68' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
69579,Istvan Kovacs,13592395,05/05/2025,2025-05-05,152,Liga I,SuperLiga României,UTA Arad,FC Petrolul Ploiești,2,0,5,0,50,43,10,11,21,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
69579,Istvan Kovacs,13587670,20/04/2025,2025-04-20,152,Liga I,SuperLiga României,FCSB,CFR 1907 Cluj,3,2,7,1,90,65,15,9,24,4,3,1,0,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 65' [Roja - Professional handball]
69579,Istvan Kovacs,13587523,29/03/2025,2025-03-29,152,Liga I,SuperLiga României,FC Rapid București,Universitatea Craiova,1,2,5,0,50,53,14,13,27,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
69579,Istvan Kovacs,12487681,01/03/2025,2025-03-01,152,Liga I,SuperLiga României,Universitatea Craiova,FCV Farul Constanța,1,0,4,0,40,54,6,18,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 54' [Amarilla - Argument]
69579,Istvan Kovacs,12487674,01/03/2025,2025-03-01,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Botoșani,0,1,3,0,30,33,12,8,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
69579,Istvan Kovacs,12487671,23/02/2025,2025-02-23,152,Liga I,SuperLiga României,FCSB,FC Dinamo București,2,1,3,0,30,9,11,17,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
69579,Istvan Kovacs,12487712,10/02/2025,2025-02-10,152,Liga I,SuperLiga României,UTA Arad,CFR 1907 Cluj,1,4,1,0,10,61,13,6,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 61' [Amarilla - Foul]
69579,Istvan Kovacs,12487733,14/12/2024,2024-12-14,152,Liga I,SuperLiga României,FC Universitatea Cluj,FC Petrolul Ploiești,4,1,6,1,80,20,12,19,31,1,5,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
69579,Istvan Kovacs,12489698,03/11/2024,2024-11-03,152,Liga I,SuperLiga României,FC Universitatea Cluj,FCV Farul Constanța,1,1,4,0,40,77,13,9,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul]
69579,Istvan Kovacs,12489714,28/10/2024,2024-10-28,152,Liga I,SuperLiga României,FC Botoșani,FC Universitatea Cluj,1,2,2,1,40,63,11,7,18,0,2,1,0,0,0,2,1,0,0,0,3,0,Min 79' [Roja - Foul] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting]
69579,Istvan Kovacs,12489715,27/10/2024,2024-10-27,152,Liga I,SuperLiga României,FCSB,FC Rapid București,0,0,4,0,40,47,8,21,29,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
69579,Istvan Kovacs,12489729,05/10/2024,2024-10-05,152,Liga I,SuperLiga României,SC Oțelul Galați,Universitatea Craiova,1,1,1,0,10,38,14,10,24,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
69579,Istvan Kovacs,12489738,27/09/2024,2024-09-27,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Hermannstadt,4,1,0,0,0,,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
69579,Istvan Kovacs,12489740,23/09/2024,2024-09-23,152,Liga I,SuperLiga României,UTA Arad,ACSM Politehnica Iași,0,0,5,0,50,27,9,11,20,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
69579,Istvan Kovacs,12489761,31/08/2024,2024-08-31,152,Liga I,SuperLiga României,Universitatea Craiova,FC Rapid București,1,1,6,0,60,12,13,5,18,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
69579,Istvan Kovacs,12489792,09/08/2024,2024-08-09,152,Liga I,SuperLiga României,FCSB,FCV Farul Constanța,3,2,4,0,40,62,10,14,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Sin motivo] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
69579,Istvan Kovacs,12538492,29/07/2024,2024-07-29,152,Liga I,SuperLiga României,UTA Arad,FC Universitatea Cluj,0,0,2,0,20,75,7,11,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
69579,Istvan Kovacs,12489810,20/07/2024,2024-07-20,152,Liga I,SuperLiga României,FC Rapid București,CFR 1907 Cluj,2,2,1,0,10,59,13,15,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
69579,Istvan Kovacs,12489823,15/07/2024,2024-07-15,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Gloria Buzău,0,0,4,0,40,11,22,6,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 63' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
69579,Istvan Kovacs,12153067,19/05/2024,2024-05-19,152,Liga I,SuperLiga României,FC Rapid București,FCSB,2,0,5,0,50,25,11,9,20,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 29' [Amarilla - Simulation] | Min 25' [Amarilla - Foul]
69579,Istvan Kovacs,12153210,12/05/2024,2024-05-12,152,Liga I,SuperLiga României,FC Dinamo București,UTA Arad,2,0,12,2,160,12,15,22,37,7,5,1,1,4,0,8,2,0,0,4,10,0,Min 90' [Amarilla - Time wasting] | Min 89' [Doble Amarilla - Handball] | Min 88' [Amarilla - Time wasting] | Min 61' [Doble Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
69579,Istvan Kovacs,11384908,20/08/2023,2023-08-20,152,Liga I,SuperLiga României,FC Rapid București,FCV Farul Constanța,3,1,4,0,40,8,13,8,21,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 57' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
69579,Istvan Kovacs,11384907,12/08/2023,2023-08-12,152,Liga I,SuperLiga României,ACSM Politehnica Iași,Universitatea Craiova,1,4,7,1,90,35,12,16,28,5,2,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 58' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
69579,Istvan Kovacs,11384919,31/07/2023,2023-07-31,152,Liga I,SuperLiga României,FC Dinamo București,Sepsi OSK Sfântu Gheorghe,0,3,5,0,50,20,14,16,30,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
69579,Istvan Kovacs,11387204,15/07/2023,2023-07-15,152,Liga I,SuperLiga României,FC Hermannstadt,FCV Farul Constanța,0,1,9,0,90,2,14,13,27,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
