referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
260125,Vasilica Iancu,14132219,16/11/2025,2025-11-16,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Chaves,0,1,4,0,40,11,11,22,33,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
260125,Vasilica Iancu,14132167,09/11/2025,2025-11-09,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,Académico Viseu FC,1,3,7,1,90,20,14,15,29,2,5,1,0,3,1,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Roja - Professional foul last man] | Min 20' [Amarilla - Foul]
260125,Vasilica Iancu,12513665,04/05/2025,2025-05-04,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Casa Pia,0,0,8,3,140,17,14,14,28,2,6,1,2,3,1,5,2,0,0,4,7,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Time wasting] | Min 75' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 43' [Roja - Foul] | Min 23' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
260125,Vasilica Iancu,12513645,19/04/2025,2025-04-19,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Gil Vicente,0,3,3,0,30,25,8,12,20,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
260125,Vasilica Iancu,12513703,07/04/2025,2025-04-07,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Casa Pia,0,0,6,0,60,20,18,21,39,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
260125,Vasilica Iancu,12513691,15/03/2025,2025-03-15,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Santa Clara,0,1,4,0,40,18,13,21,34,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
260125,Vasilica Iancu,12514401,02/03/2025,2025-03-02,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Penafiel,1,0,6,0,60,29,21,9,30,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
260125,Vasilica Iancu,12514382,23/02/2025,2025-02-23,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,FC Alverca,1,1,4,0,40,31,10,13,23,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
260125,Vasilica Iancu,12514231,10/02/2025,2025-02-10,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Rio Ave,1,1,1,0,10,57,20,10,30,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
260125,Vasilica Iancu,12514223,01/02/2025,2025-02-01,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Estoril Praia,1,2,1,1,30,12,11,14,25,0,1,1,0,1,0,0,1,0,0,1,1,0,Min 90' [Roja - Argument] | Min 12' [Amarilla - Foul]
260125,Vasilica Iancu,12514211,25/01/2025,2025-01-25,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,CD Nacional,2,0,2,0,20,18,12,16,28,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
260125,Vasilica Iancu,12514198,19/01/2025,2025-01-19,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Sporting Braga,0,1,4,0,40,79,21,10,31,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Argument]
260125,Vasilica Iancu,12514172,23/12/2024,2024-12-23,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Rio Ave,1,0,7,0,70,52,17,16,33,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Sin motivo] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
260125,Vasilica Iancu,12514084,30/11/2024,2024-11-30,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Boavista,0,0,3,0,30,11,14,15,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 47' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
260125,Vasilica Iancu,11408398,13/04/2024,2024-04-13,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,AVS - Futebol SAD,0,1,6,0,60,63,13,15,28,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument]
260125,Vasilica Iancu,11408415,05/04/2024,2024-04-05,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Boavista,2,0,6,0,60,53,19,10,29,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
260125,Vasilica Iancu,11408451,16/03/2024,2024-03-16,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Gil Vicente,2,1,3,0,30,61,12,10,22,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
260125,Vasilica Iancu,11408462,09/03/2024,2024-03-09,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Famalicão,1,0,4,0,40,31,13,18,31,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
260125,Vasilica Iancu,11408485,01/03/2024,2024-03-01,238,Liga Portugal,Liga Portugal Betclic,Chaves,FC Arouca,1,5,3,0,30,38,15,15,30,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 44' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
260125,Vasilica Iancu,11408822,26/02/2024,2024-02-26,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Feirense,1,0,4,0,40,45,14,13,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
260125,Vasilica Iancu,11409028,18/02/2024,2024-02-18,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Gil Vicente,1,3,5,1,70,25,15,15,30,2,3,1,0,2,0,3,1,0,0,2,4,0,Min 72' [Amarilla - Foul] | Min 65' [Roja - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
260125,Vasilica Iancu,11409052,05/02/2024,2024-02-05,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Boavista,0,0,4,0,40,45,13,14,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
260125,Vasilica Iancu,11408864,21/01/2024,2024-01-21,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,CD Nacional,3,1,6,0,60,31,16,17,33,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 53' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
260125,Vasilica Iancu,11409080,14/01/2024,2024-01-14,238,Liga Portugal,Liga Portugal Betclic,Benfica,Rio Ave,4,1,4,1,60,49,12,11,23,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 58' [Doble Amarilla - Handball] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
260125,Vasilica Iancu,11408883,07/01/2024,2024-01-07,239,Liga Portugal 2,Liga Portugal 2,AVS - Futebol SAD,Leixões SC,1,3,5,0,50,45,16,9,25,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
260125,Vasilica Iancu,11408896,23/12/2023,2023-12-23,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Penafiel,0,0,6,0,60,61,17,16,33,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
260125,Vasilica Iancu,11409108,17/12/2023,2023-12-17,238,Liga Portugal,Liga Portugal Betclic,Chaves,Casa Pia,1,3,2,0,20,29,16,15,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 52' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
260125,Vasilica Iancu,11409110,10/12/2023,2023-12-10,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Boavista,3,1,6,0,60,25,18,11,29,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 78' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Handball] | Min 25' [Amarilla - Foul]
260125,Vasilica Iancu,11408910,02/12/2023,2023-12-02,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,Paços de Ferreira,2,1,5,0,50,34,12,18,30,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 81' [Amarilla - Sin motivo] | Min 34' [Amarilla - Sin motivo]
260125,Vasilica Iancu,11408933,11/11/2023,2023-11-11,239,Liga Portugal 2,Liga Portugal 2,Santa Clara,AVS - Futebol SAD,2,1,8,2,120,4,12,23,35,3,5,0,2,1,0,7,2,0,0,1,9,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 4' [Amarilla - Foul]
260125,Vasilica Iancu,11409140,06/11/2023,2023-11-06,238,Liga Portugal,Liga Portugal Betclic,SC Farense,FC Arouca,2,0,2,0,20,25,16,14,30,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 25' [Amarilla - Time wasting]
260125,Vasilica Iancu,11409164,30/09/2023,2023-09-30,238,Liga Portugal,Liga Portugal Betclic,Vizela,Portimonense SAD,2,3,6,0,60,29,11,16,27,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
260125,Vasilica Iancu,11409197,02/09/2023,2023-09-02,238,Liga Portugal,Liga Portugal Betclic,Famalicão,SC Farense,1,0,4,1,60,20,15,14,29,1,3,0,1,3,0,1,1,0,0,3,2,0,Min 64' [Roja - Foul] | Min 54' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
260125,Vasilica Iancu,11409211,20/08/2023,2023-08-20,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Rio Ave,2,0,6,0,60,5,14,15,29,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
