referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
113644,Fabio Jose Costa Verissimo,12514206,19/01/2025,2025-01-19,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,FC Porto,3,1,9,2,130,24,10,18,28,3,6,0,2,5,0,4,2,0,0,5,6,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 85' [Roja - Foul] | Min 60' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,13207995,12/01/2025,2025-01-12,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Portimonense SAD,1,2,7,0,70,21,15,10,25,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 77' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12518347,05/01/2025,2025-01-05,239,Liga Portugal 2,Liga Portugal 2,Torreense,CD Mafra,1,0,9,0,90,16,16,11,27,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 87' [Amarilla - Sin motivo] | Min 68' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo] | Min 24' [Amarilla - Sin motivo] | Min 16' [Amarilla - Sin motivo]
113644,Fabio Jose Costa Verissimo,12514183,29/12/2024,2024-12-29,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Benfica,1,0,5,0,50,34,13,14,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 34' [Amarilla - Argument]
113644,Fabio Jose Costa Verissimo,12514173,21/12/2024,2024-12-21,238,Liga Portugal,Liga Portugal Betclic,Moreirense,FC Porto,0,3,7,0,70,25,17,12,29,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Simulation] | Min 72' [Amarilla - Simulation] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12514164,14/12/2024,2024-12-14,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Boavista,3,2,6,0,60,39,16,11,27,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
113644,Fabio Jose Costa Verissimo,12514157,09/12/2024,2024-12-09,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,FC Arouca,2,1,6,0,60,6,12,19,31,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12568712,30/11/2024,2024-11-30,185,Super League Greece,Stoiximan Super League,AEK Athens,Aris Thessaloniki,4,0,5,0,50,15,8,14,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 19' [Amarilla - Simulation] | Min 15' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12514068,04/11/2024,2024-11-04,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Santa Clara,2,0,11,0,110,24,15,14,29,4,7,0,0,3,0,8,0,0,0,3,8,0,Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12514056,26/10/2024,2024-10-26,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Sporting CP,0,3,2,0,20,22,7,10,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12518442,05/10/2024,2024-10-05,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Portimonense SAD,3,0,5,0,50,25,20,13,33,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12514037,30/09/2024,2024-09-30,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,SC Farense,0,0,6,0,60,21,15,11,26,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 71' [Amarilla - Argument] | Min 65' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12514022,21/09/2024,2024-09-21,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,FC Porto,0,3,8,0,80,26,7,18,25,4,4,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12514007,01/09/2024,2024-09-01,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Sporting Braga,0,0,5,0,50,42,9,18,27,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12513983,16/08/2024,2024-08-16,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,FC Porto,0,2,5,1,70,15,19,12,31,2,3,1,0,2,0,3,1,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 65' [Roja - Foul] | Min 56' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
113644,Fabio Jose Costa Verissimo,12512900,11/08/2024,2024-08-11,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Benfica,2,0,7,0,70,16,8,13,21,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
