referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787856,Helder Filipe Claudio Carvalho,14288955,24/01/2026,2026-01-24,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Sporting CP,1,2,6,0,60,64,11,12,23,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14288929,03/01/2026,2026-01-03,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Sporting Braga,3,3,3,0,30,11,14,8,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 49' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14132206,20/12/2025,2025-12-20,239,Liga Portugal 2,Liga Portugal 2,Chaves,Portimonense SAD,0,1,9,0,90,13,19,17,36,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14131986,14/12/2025,2025-12-14,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Benfica,0,4,2,0,20,28,19,15,34,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 33' [Amarilla - Persistent fouling] | Min 28' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14132214,23/11/2025,2025-11-23,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Penafiel,2,1,6,1,80,28,16,20,36,4,2,0,1,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 40' [Roja - Foul] | Min 33' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14132159,03/11/2025,2025-11-03,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Leixões SC,3,1,8,1,100,21,14,17,31,3,5,0,1,3,0,5,1,0,0,3,6,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 53' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14131939,25/10/2025,2025-10-25,238,Liga Portugal,Liga Portugal Betclic,Benfica,FC Arouca,5,0,4,0,40,43,13,18,31,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14132132,04/10/2025,2025-10-04,239,Liga Portugal 2,Liga Portugal 2,Lusitânia Lourosa,SC Farense,1,2,5,0,50,42,18,18,36,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14131912,22/09/2025,2025-09-22,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Moreirense,3,0,2,0,20,45,16,18,34,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14132111,13/09/2025,2025-09-13,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,SC Farense,0,2,5,0,50,40,11,18,29,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14131878,23/08/2025,2025-08-23,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Rio Ave,3,3,5,0,50,20,13,17,30,3,2,0,0,5,0,0,0,0,0,5,0,0,Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,14131876,16/08/2025,2025-08-16,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Benfica,0,1,6,0,60,25,14,23,37,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,13916323,01/06/2025,2025-06-01,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,C.F. Os Belenenses,2,0,7,0,70,22,,,,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 81' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 72' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 27' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
787856,Helder Filipe Claudio Carvalho,12514481,17/05/2025,2025-05-17,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,UD Oliveirense,2,1,7,1,90,33,17,14,31,2,5,0,1,4,0,3,1,0,0,4,4,0,Min 67' [Doble Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Handball] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514469,11/05/2025,2025-05-11,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,FC Porto B,0,3,5,0,50,24,19,19,38,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514456,04/05/2025,2025-05-04,239,Liga Portugal 2,Liga Portugal 2,FC Alverca,Paços de Ferreira,1,0,4,0,40,43,17,12,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514227,09/02/2025,2025-02-09,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Boavista,2,1,3,0,30,20,25,12,37,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514440,02/02/2025,2025-02-02,239,Liga Portugal 2,Liga Portugal 2,Chaves,CS Marítimo,1,1,9,0,90,26,22,16,38,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514201,19/01/2025,2025-01-19,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,AVS - Futebol SAD,3,1,6,0,60,19,12,14,26,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12518350,05/01/2025,2025-01-05,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Académico Viseu FC,4,3,2,0,20,50,6,20,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Argument] | Min 50' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12518404,10/11/2024,2024-11-10,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,FC Porto B,2,2,6,0,60,36,19,10,29,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12518449,06/10/2024,2024-10-06,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,FC Alverca,1,1,4,0,40,80,11,19,30,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 80' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514036,29/09/2024,2024-09-29,238,Liga Portugal,Liga Portugal Betclic,Famalicão,CD Nacional,0,0,4,0,40,36,12,22,34,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 42' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514009,31/08/2024,2024-08-31,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Casa Pia,0,1,2,0,20,49,8,23,31,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,12514301,10/08/2024,2024-08-10,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Tondela,2,2,5,0,50,37,16,19,35,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Persistent fouling]
787856,Helder Filipe Claudio Carvalho,11408391,14/04/2024,2024-04-14,238,Liga Portugal,Liga Portugal Betclic,Benfica,Moreirense,3,0,3,0,30,61,10,11,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11408430,29/03/2024,2024-03-29,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,UD Oliveirense,2,0,6,0,60,9,18,12,30,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11409035,17/02/2024,2024-02-17,238,Liga Portugal,Liga Portugal Betclic,Chaves,Boavista,2,1,7,1,90,39,17,16,33,6,1,1,0,5,0,2,1,0,0,5,3,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 59' [Roja - Professional foul last man] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11408845,04/02/2024,2024-02-04,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,SL Benfica B U21,3,1,9,0,90,41,18,14,32,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument]
787856,Helder Filipe Claudio Carvalho,11409060,29/01/2024,2024-01-29,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Casa Pia,8,0,2,0,20,13,10,14,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 38' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11409074,14/01/2024,2024-01-14,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,CF Estrela Amadora,1,1,6,0,60,6,14,10,24,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Simulation] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 56' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11408865,22/12/2023,2023-12-22,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Paços de Ferreira,1,1,4,0,40,26,14,13,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11408899,17/12/2023,2023-12-17,239,Liga Portugal 2,Liga Portugal 2,Feirense,CS Marítimo,0,1,6,1,80,25,18,16,34,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 73' [Roja - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11409111,09/12/2023,2023-12-09,238,Liga Portugal,Liga Portugal Betclic,Portimonense SAD,Famalicão,1,1,5,1,70,28,13,20,33,4,1,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 73' [Roja - Foul] | Min 57' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11408925,18/11/2023,2023-11-18,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Santa Clara,0,2,7,0,70,33,20,16,36,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11409131,11/11/2023,2023-11-11,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Moreirense,0,1,9,1,110,11,22,17,39,3,6,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Foul] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11409166,02/10/2023,2023-10-02,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Casa Pia,2,0,6,1,80,13,10,16,26,3,3,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 57' [Roja - Foul] | Min 52' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11409196,03/09/2023,2023-09-03,238,Liga Portugal,Liga Portugal Betclic,Chaves,Moreirense,1,2,7,0,70,10,13,22,35,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
787856,Helder Filipe Claudio Carvalho,11409007,21/08/2023,2023-08-21,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Santa Clara,0,0,8,0,80,45,24,13,37,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
