referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788419,Davide Di Marco,13981536,24/11/2025,2025-11-24,23,Serie A,Serie A,Sassuolo,Pisa,2,2,3,0,30,24,10,10,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Sin motivo] | Min 36' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788419,Davide Di Marco,14318005,28/10/2025,2025-10-28,53,Serie B,Serie B,Cesena,Carrarese,2,1,2,0,20,9,13,8,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Time wasting] | Min 9' [Amarilla - Foul]
788419,Davide Di Marco,14317986,18/10/2025,2025-10-18,53,Serie B,Serie B,Mantova,Südtirol,1,1,4,0,40,9,12,19,31,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788419,Davide Di Marco,14317971,28/09/2025,2025-09-28,53,Serie B,Serie B,Empoli,Carrarese,2,2,5,0,50,5,20,15,35,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
788419,Davide Di Marco,14317944,13/09/2025,2025-09-13,53,Serie B,Serie B,Padova,Frosinone,0,1,3,0,30,43,11,16,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
788419,Davide Di Marco,14317941,24/08/2025,2025-08-24,53,Serie B,Serie B,Venezia,Bari,2,1,2,0,20,52,,,,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
788419,Davide Di Marco,13799385,13/05/2025,2025-05-13,53,Serie B,Serie B,Spezia,Cosenza,3,1,2,0,20,53,14,6,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
788419,Davide Di Marco,12527830,01/05/2025,2025-05-01,53,Serie B,Serie B,Mantova,Cesena,3,0,5,1,70,27,12,19,31,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Doble Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788419,Davide Di Marco,12527820,25/04/2025,2025-04-25,53,Serie B,Serie B,US Salernitana 1919,Cosenza,3,1,4,0,40,10,12,15,27,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788419,Davide Di Marco,12527771,13/04/2025,2025-04-13,53,Serie B,Serie B,Cremonese,Juve Stabia,1,1,3,0,30,26,19,19,38,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
788419,Davide Di Marco,12527601,05/04/2025,2025-04-05,53,Serie B,Serie B,Brescia,Mantova,1,2,4,0,40,49,14,10,24,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
788419,Davide Di Marco,12527736,27/10/2024,2024-10-27,53,Serie B,Serie B,Frosinone,Pisa,0,0,6,1,80,5,11,16,27,3,3,1,0,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 5' [Roja - Foul]
788419,Davide Di Marco,12499291,14/09/2024,2024-09-14,23,Serie A,Serie A,AC Milan,Venezia,4,0,4,1,60,29,12,12,24,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 73' [Doble Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788419,Davide Di Marco,12527665,28/08/2024,2024-08-28,53,Serie B,Serie B,Cosenza,Spezia,0,0,5,0,50,13,14,14,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 13' [Amarilla - Sin motivo]
788419,Davide Di Marco,12499268,24/08/2024,2024-08-24,23,Serie A,Serie A,Inter,Lecce,2,0,2,0,20,31,9,12,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788419,Davide Di Marco,11406735,25/05/2024,2024-05-25,23,Serie A,Serie A,AC Milan,US Salernitana 1919,3,3,1,0,10,51,6,9,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 51' [Amarilla - Argument]
788419,Davide Di Marco,11425517,05/05/2024,2024-05-05,53,Serie B,Serie B,Brescia,Lecco,4,1,6,0,60,31,13,13,26,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788419,Davide Di Marco,11406798,15/04/2024,2024-04-15,23,Serie A,Serie A,Fiorentina,Genoa,1,1,3,0,30,63,8,19,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788419,Davide Di Marco,11425593,01/04/2024,2024-04-01,53,Serie B,Serie B,Venezia,Reggiana,2,3,3,0,30,4,12,7,19,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788419,Davide Di Marco,11425620,09/03/2024,2024-03-09,53,Serie B,Serie B,Spezia,Südtirol,2,1,6,0,60,34,12,17,29,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
788419,Davide Di Marco,11425646,23/02/2024,2024-02-23,53,Serie B,Serie B,Cosenza,Sampdoria,1,2,6,0,60,12,9,10,19,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788419,Davide Di Marco,11425683,27/01/2024,2024-01-27,53,Serie B,Serie B,Bari,Reggiana,0,2,4,0,40,39,20,15,35,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788419,Davide Di Marco,11425711,26/12/2023,2023-12-26,53,Serie B,Serie B,Cosenza,Como,1,2,4,0,40,29,20,16,36,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
788419,Davide Di Marco,11425724,16/12/2023,2023-12-16,53,Serie B,Serie B,Modena,Cittadella,1,1,6,0,60,17,18,24,42,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 17' [Amarilla - Simulation]
788419,Davide Di Marco,11425742,03/12/2023,2023-12-03,53,Serie B,Serie B,Südtirol,Como,0,1,4,0,40,29,18,8,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788419,Davide Di Marco,11425770,05/11/2023,2023-11-05,53,Serie B,Serie B,Cremonese,Spezia,3,0,4,1,60,22,15,10,25,3,1,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Foul] | Min 84' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
788419,Davide Di Marco,11425781,28/10/2023,2023-10-28,53,Serie B,Serie B,Como,Catanzaro,1,0,4,0,40,24,21,7,28,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
788419,Davide Di Marco,11425518,06/10/2023,2023-10-06,53,Serie B,Serie B,Brescia,Feralpisalò,1,1,5,0,50,18,12,13,25,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788419,Davide Di Marco,11425850,29/08/2023,2023-08-29,53,Serie B,Serie B,Cosenza,Modena,1,2,6,0,60,18,11,15,26,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788419,Davide Di Marco,11425865,19/08/2023,2023-08-19,53,Serie B,Serie B,Ternana,Sampdoria,1,2,4,0,40,40,10,12,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Argument]
