referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789754,Abigail Byrne,14061640,26/12/2025,2025-12-26,24,League One,League One,Peterborough United,Leyton Orient,1,0,5,0,50,22,8,17,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
789754,Abigail Byrne,14061271,22/11/2025,2025-11-22,24,League One,League One,Port Vale,Plymouth Argyle,0,1,4,0,40,65,7,15,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting]
789754,Abigail Byrne,14060992,25/10/2025,2025-10-25,25,League Two,League Two,Oldham Athletic,Shrewsbury Town,2,2,5,0,50,26,8,17,25,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789754,Abigail Byrne,14697293,21/10/2025,2025-10-21,24,League One,League One,Reading,Northampton Town,1,0,3,0,30,55,9,9,18,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 55' [Amarilla - Handball]
789754,Abigail Byrne,14060756,27/09/2025,2025-09-27,25,League Two,League Two,Swindon Town,Bromley,2,0,3,0,30,64,13,9,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 64' [Amarilla - Foul]
789754,Abigail Byrne,14060696,20/09/2025,2025-09-20,25,League Two,League Two,Colchester United,Bristol Rovers,1,1,7,0,70,21,7,17,24,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
789754,Abigail Byrne,14060961,06/09/2025,2025-09-06,25,League Two,League Two,Cheltenham Town,Accrington Stanley,1,0,4,0,40,20,13,17,30,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Off the ball foul] | Min 65' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
789754,Abigail Byrne,14060864,23/08/2025,2025-08-23,25,League Two,League Two,Gillingham,Crewe Alexandra,1,0,4,0,40,5,14,18,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 23' [Amarilla - Time wasting] | Min 5' [Amarilla - Foul]
789754,Abigail Byrne,14060711,16/08/2025,2025-08-16,25,League Two,League Two,Barnet,Walsall,1,2,4,1,60,31,14,8,22,4,0,1,0,2,0,2,1,0,0,2,3,0,Min 53' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
789754,Abigail Byrne,12465282,18/04/2025,2025-04-18,25,League Two,League Two,Milton Keynes Dons,Newport County,0,0,6,0,60,23,16,15,31,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 89' [Amarilla - Persistent fouling] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
789754,Abigail Byrne,12465047,12/04/2025,2025-04-12,25,League Two,League Two,Port Vale,Bromley,5,0,8,0,80,10,7,12,19,1,7,0,0,2,0,6,0,0,0,2,6,0,Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 10' [Amarilla - Argument]
789754,Abigail Byrne,13296801,11/02/2025,2025-02-11,24,League One,League One,Reading,Shrewsbury Town,1,1,2,0,20,16,8,11,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
789754,Abigail Byrne,12468019,28/01/2025,2025-01-28,25,League Two,League Two,Notts County,Carlisle United,1,0,4,0,40,14,8,11,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Sin motivo] | Min 76' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
789754,Abigail Byrne,12468114,26/12/2024,2024-12-26,25,League Two,League Two,AFC Wimbledon,Swindon Town,1,1,2,0,20,88,12,8,20,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul]
