referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787561,Mathieu Vernice,14064470,23/01/2026,2026-01-23,34,Ligue 1,Ligue 1,Auxerre,Paris Saint-Germain,0,1,1,0,10,72,10,12,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Foul]
787561,Mathieu Vernice,14064454,02/01/2026,2026-01-02,34,Ligue 1,Ligue 1,Toulouse,RC Lens,0,3,5,1,70,23,16,16,32,2,3,1,0,0,1,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Persistent fouling] | Min 87' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 50' [Amarilla - Simulation] | Min 23' [Roja - Foul]
787561,Mathieu Vernice,14064435,07/12/2025,2025-12-07,34,Ligue 1,Ligue 1,Lorient,Olympique Lyonnais,1,0,6,1,80,37,12,21,33,2,4,0,1,4,1,2,0,0,0,5,2,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 42' [Doble Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
787561,Mathieu Vernice,14064416,22/11/2025,2025-11-22,34,Ligue 1,Ligue 1,Paris Saint-Germain,Le Havre,3,0,3,0,30,32,10,8,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787561,Mathieu Vernice,14064668,08/11/2025,2025-11-08,182,Ligue 2,Ligue 2,Troyes,Saint-Étienne,2,3,4,0,40,44,8,14,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Argument]
787561,Mathieu Vernice,14167870,28/09/2025,2025-09-28,34,Ligue 1,Ligue 1,Lille,Olympique Lyonnais,0,1,8,0,80,43,20,24,44,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Simulation] | Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Off the ball foul] | Min 46' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787561,Mathieu Vernice,14065726,20/09/2025,2025-09-20,34,Ligue 1,Ligue 1,Nantes,Stade Rennais,2,2,4,0,40,6,14,18,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Persistent fouling] | Min 38' [Amarilla - Persistent fouling] | Min 6' [Amarilla - Foul]
787561,Mathieu Vernice,14064861,13/09/2025,2025-09-13,182,Ligue 2,Ligue 2,Annecy FC,Stade de Reims,1,1,9,0,90,13,19,17,36,5,4,0,0,5,0,4,0,0,0,5,4,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787561,Mathieu Vernice,14061192,17/08/2025,2025-08-17,34,Ligue 1,Ligue 1,Metz,RC Strasbourg,0,1,4,0,40,31,16,13,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 67' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787561,Mathieu Vernice,13879824,17/05/2025,2025-05-17,34,Ligue 1,Ligue 1,Metz,USL Dunkerque,1,0,5,1,70,30,15,16,31,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 60' [Amarilla - Argument] | Min 59' [Roja - Professional handball] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787561,Mathieu Vernice,12450276,10/05/2025,2025-05-10,34,Ligue 1,Ligue 1,Montpellier,Paris Saint-Germain,1,4,2,0,20,39,14,11,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787561,Mathieu Vernice,12450222,27/04/2025,2025-04-27,34,Ligue 1,Ligue 1,RC Lens,Auxerre,0,4,8,1,100,43,12,13,25,4,4,1,0,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 85' [Roja - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Time wasting] | Min 50' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Sin motivo] | Min 43' [Amarilla - Foul]
787561,Mathieu Vernice,12450211,19/04/2025,2025-04-19,34,Ligue 1,Ligue 1,Paris Saint-Germain,Le Havre,2,1,0,0,0,,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787561,Mathieu Vernice,12450898,30/03/2025,2025-03-30,34,Ligue 1,Ligue 1,Lille,RC Lens,1,0,4,0,40,22,13,15,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787561,Mathieu Vernice,12450254,08/03/2025,2025-03-08,34,Ligue 1,Ligue 1,Stade Rennais,Paris Saint-Germain,1,4,5,0,50,34,11,6,17,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 36' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
787561,Mathieu Vernice,12450240,02/03/2025,2025-03-02,34,Ligue 1,Ligue 1,Auxerre,RC Strasbourg,0,1,4,1,60,17,10,10,20,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Professional handball] | Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787561,Mathieu Vernice,12451015,08/02/2025,2025-02-08,34,Ligue 1,Ligue 1,Saint-Étienne,Stade Rennais,0,2,6,0,60,12,13,6,19,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 77' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 23' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787561,Mathieu Vernice,12450961,19/01/2025,2025-01-19,34,Ligue 1,Ligue 1,Stade de Reims,Le Havre,1,1,4,0,40,17,9,8,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 41' [Amarilla - Simulation] | Min 17' [Amarilla - Foul]
787561,Mathieu Vernice,12450919,08/12/2024,2024-12-08,34,Ligue 1,Ligue 1,RC Lens,Montpellier,2,0,5,0,50,43,15,7,22,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 43' [Amarilla - Argument]
787561,Mathieu Vernice,12450896,24/11/2024,2024-11-24,34,Ligue 1,Ligue 1,Lille,Stade Rennais,1,0,5,0,50,23,19,16,35,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
787561,Mathieu Vernice,12451061,03/11/2024,2024-11-03,34,Ligue 1,Ligue 1,Toulouse,Stade de Reims,1,0,3,0,30,77,16,15,31,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul]
787561,Mathieu Vernice,12451023,05/10/2024,2024-10-05,34,Ligue 1,Ligue 1,Saint-Étienne,Auxerre,3,1,4,0,40,35,13,10,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787561,Mathieu Vernice,12450991,22/09/2024,2024-09-22,34,Ligue 1,Ligue 1,Angers,Nantes,1,1,5,0,50,32,13,16,29,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 32' [Amarilla - Argument]
787561,Mathieu Vernice,12450964,01/09/2024,2024-09-01,34,Ligue 1,Ligue 1,Stade de Reims,Stade Rennais,2,1,4,0,40,31,9,13,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Persistent fouling] | Min 53' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787561,Mathieu Vernice,12450866,18/08/2024,2024-08-18,34,Ligue 1,Ligue 1,Montpellier,RC Strasbourg,1,1,7,0,70,21,19,18,37,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 27' [Amarilla - Persistent fouling] | Min 21' [Amarilla - Foul]
787561,Mathieu Vernice,11391260,19/05/2024,2024-05-19,34,Ligue 1,Ligue 1,Stade de Reims,Stade Rennais,2,1,2,0,20,84,11,17,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul]
787561,Mathieu Vernice,12203496,29/04/2024,2024-04-29,182,Ligue 2,Ligue 2,USL Dunkerque,Auxerre,1,3,0,0,0,,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787561,Mathieu Vernice,11391311,14/04/2024,2024-04-14,34,Ligue 1,Ligue 1,Olympique Lyonnais,Stade Brestois,4,3,10,2,140,17,12,7,19,5,5,1,1,2,0,8,2,0,0,2,10,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 86' [Doble Amarilla - Argument] | Min 86' [Doble Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787561,Mathieu Vernice,11391327,31/03/2024,2024-03-31,34,Ligue 1,Ligue 1,Le Havre,Montpellier,0,2,4,0,40,31,10,12,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787561,Mathieu Vernice,11391330,09/03/2024,2024-03-09,34,Ligue 1,Ligue 1,Lorient,Olympique Lyonnais,0,2,0,0,0,,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787561,Mathieu Vernice,11391364,25/02/2024,2024-02-25,34,Ligue 1,Ligue 1,Toulouse,Lille,3,1,2,0,20,34,20,10,30,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787561,Mathieu Vernice,11391705,10/02/2024,2024-02-10,182,Ligue 2,Ligue 2,Auxerre,Angers,1,0,4,1,60,27,6,11,17,2,2,1,0,3,1,1,0,0,0,4,1,0,Min 90' [Amarilla - Foul] | Min 36' [Doble Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Dangerous play]
787561,Mathieu Vernice,11391393,03/02/2024,2024-02-03,34,Ligue 1,Ligue 1,Stade Rennais,Montpellier,2,1,7,0,70,12,17,12,29,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787561,Mathieu Vernice,11391383,28/01/2024,2024-01-28,34,Ligue 1,Ligue 1,Toulouse,RC Lens,0,2,6,0,60,36,11,14,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 36' [Amarilla - Argument]
787561,Mathieu Vernice,11505261,13/01/2024,2024-01-13,182,Ligue 2,Ligue 2,Paris FC,Annecy FC,2,1,4,1,60,24,12,18,30,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 84' [Roja - Professional foul last man] | Min 67' [Amarilla - Handball] | Min 64' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787561,Mathieu Vernice,11391397,20/12/2023,2023-12-20,34,Ligue 1,Ligue 1,Stade Brestois,Lorient,4,0,3,0,30,70,8,17,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
787561,Mathieu Vernice,11391447,12/11/2023,2023-11-12,34,Ligue 1,Ligue 1,Lille,Toulouse,1,1,7,0,70,38,12,16,28,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Persistent fouling] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787561,Mathieu Vernice,11392697,04/11/2023,2023-11-04,182,Ligue 2,Ligue 2,Bastia,Bordeaux,3,1,4,0,40,61,21,13,34,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787561,Mathieu Vernice,11392830,22/10/2023,2023-10-22,34,Ligue 1,Ligue 1,Lille,Stade Brestois,1,0,5,0,50,41,12,13,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787561,Mathieu Vernice,9595604,12/03/2022,2022-03-12,182,Ligue 2,Ligue 2,Valenciennes,Dijon,0,0,7,1,90,12,17,22,39,5,2,0,1,6,0,1,1,0,0,6,2,0,Min 82' [Amarilla - Foul] | Min 61' [Roja - Professional foul last man] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
