referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
78732,Christian-Petru Ciochirca,12149596,14/04/2024,2024-04-14,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,Austria Klagenfurt,1,1,4,0,40,26,11,15,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Off the ball foul] | Min 68' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,12149637,16/03/2024,2024-03-16,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,Wolfsberger AC,1,1,5,0,50,8,14,11,25,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11387483,09/03/2024,2024-03-09,45,Austrian Bundesliga,Austrian Bundesliga,LASK,Red Bull Salzburg,0,1,1,0,10,87,14,14,28,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11387485,03/03/2024,2024-03-03,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,FK Austria Wien,1,2,5,0,50,57,9,12,21,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11387506,11/02/2024,2024-02-11,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SK Rapid Wien,0,2,4,0,40,19,9,12,21,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11387575,03/09/2023,2023-09-03,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,Austria Klagenfurt,2,2,5,0,50,52,6,12,18,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Simulation]
78732,Christian-Petru Ciochirca,11387584,26/08/2023,2023-08-26,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,SCR Altach,0,3,6,0,60,24,10,14,24,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Off the ball foul] | Min 67' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 35' [Amarilla - Persistent fouling] | Min 24' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11387601,13/08/2023,2023-08-13,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,FK Austria Wien,2,0,5,0,50,22,8,12,20,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11387609,28/07/2023,2023-07-28,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SK Rapid Wien,1,1,7,0,70,33,13,19,32,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11148329,28/05/2023,2023-05-28,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,Austria Klagenfurt,3,2,2,0,20,20,11,12,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11148298,13/05/2023,2023-05-13,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SC Austria Lustenau,2,2,2,0,20,19,8,14,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,11148306,09/04/2023,2023-04-09,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,FK Austria Wien,3,3,3,0,30,31,16,11,27,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,10404687,19/03/2023,2023-03-19,45,Austrian Bundesliga,Austrian Bundesliga,SV Ried,Wolfsberger AC,0,0,4,0,40,11,8,14,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,10404639,19/02/2023,2023-02-19,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,FK Austria Wien,1,0,7,1,90,27,21,15,36,6,1,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Doble Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 56' [Amarilla - Handball] | Min 32' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,10404641,13/11/2022,2022-11-13,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,Red Bull Salzburg,0,1,6,0,60,24,10,13,23,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,10404620,29/10/2022,2022-10-29,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,SK Rapid Wien,3,3,2,0,20,74,12,10,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,10404768,09/10/2022,2022-10-09,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SV Ried,1,2,3,0,30,29,14,8,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
78732,Christian-Petru Ciochirca,10404754,17/09/2022,2022-09-17,45,Austrian Bundesliga,Austrian Bundesliga,LASK,WSG Tirol,1,4,2,0,20,19,9,14,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 58' [Amarilla - Time wasting] | Min 19' [Amarilla - Foul]
