referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787274,Sergio Guelho,14288963,31/01/2026,2026-01-31,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,FC Arouca,0,3,3,0,30,14,11,15,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787274,Sergio Guelho,14336308,25/01/2026,2026-01-25,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,Feirense,0,1,6,0,60,29,13,20,33,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 29' [Amarilla - Argument]
787274,Sergio Guelho,14288907,11/01/2026,2026-01-11,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Tondela,1,0,2,0,20,30,7,13,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787274,Sergio Guelho,14132185,07/12/2025,2025-12-07,239,Liga Portugal 2,Liga Portugal 2,Lusitânia Lourosa,Portimonense SAD,3,2,4,0,40,29,24,9,33,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787274,Sergio Guelho,14965243,23/11/2025,2025-11-23,239,Liga Portugal 2,Liga Portugal 2,Chaves,Sporting CP B U21,0,0,0,0,0,,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787274,Sergio Guelho,14131947,03/11/2025,2025-11-03,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Santa Clara,1,0,5,0,50,51,16,14,30,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787274,Sergio Guelho,14131935,26/10/2025,2025-10-26,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Vitória SC,2,0,3,0,30,26,20,14,34,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787274,Sergio Guelho,14131859,23/09/2025,2025-09-23,238,Liga Portugal,Liga Portugal Betclic,Benfica,Rio Ave,1,1,6,0,60,10,16,17,33,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 10' [Amarilla - Simulation]
787274,Sergio Guelho,14131908,20/09/2025,2025-09-20,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,FC Alverca,2,1,10,0,100,7,16,21,37,6,4,0,0,4,0,6,0,0,0,4,6,0,Min 87' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787274,Sergio Guelho,14131891,31/08/2025,2025-08-31,238,Liga Portugal,Liga Portugal Betclic,Tondela,Estoril Praia,2,2,4,0,40,15,8,11,19,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 68' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787274,Sergio Guelho,14131882,24/08/2025,2025-08-24,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Casa Pia,4,0,4,0,40,28,11,8,19,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787274,Sergio Guelho,14131860,09/08/2025,2025-08-09,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,AVS - Futebol SAD,3,1,2,0,20,18,13,17,30,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787274,Sergio Guelho,12513664,03/05/2025,2025-05-03,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Vitória SC,1,2,5,0,50,34,15,13,28,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 61' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
787274,Sergio Guelho,12513648,18/04/2025,2025-04-18,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Santa Clara,1,1,4,0,40,5,15,14,29,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787274,Sergio Guelho,12514356,30/03/2025,2025-03-30,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Chaves,2,0,5,2,90,12,27,11,38,3,2,0,2,1,0,4,2,0,0,1,6,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 50' [Roja - Professional foul last man] | Min 12' [Amarilla - Foul]
787274,Sergio Guelho,12513684,16/03/2025,2025-03-16,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Casa Pia,3,1,3,0,30,45,11,13,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787274,Sergio Guelho,12513734,22/02/2025,2025-02-22,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Rio Ave,2,1,3,0,30,25,14,9,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787274,Sergio Guelho,12518329,17/02/2025,2025-02-17,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Académico Viseu FC,1,1,2,0,20,65,12,13,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
787274,Sergio Guelho,12514236,08/02/2025,2025-02-08,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Santa Clara,1,2,3,0,30,50,11,15,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787274,Sergio Guelho,12514200,19/01/2025,2025-01-19,238,Liga Portugal,Liga Portugal Betclic,Moreirense,SC Farense,0,0,6,0,60,29,16,14,30,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 29' [Amarilla - Time wasting]
787274,Sergio Guelho,11408310,11/05/2024,2024-05-11,239,Liga Portugal 2,Liga Portugal 2,Vilaverdense FC,Penafiel,2,1,4,0,40,40,16,19,35,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787274,Sergio Guelho,11408363,28/04/2024,2024-04-28,239,Liga Portugal 2,Liga Portugal 2,Torreense,Académico Viseu FC,1,2,6,0,60,32,10,13,23,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 32' [Amarilla - Argument]
787274,Sergio Guelho,11408385,13/04/2024,2024-04-13,239,Liga Portugal 2,Liga Portugal 2,Tondela,Penafiel,0,1,6,0,60,39,15,17,32,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
787274,Sergio Guelho,11408431,01/04/2024,2024-04-01,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Torreense,2,1,1,0,10,3,17,8,25,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 3' [Amarilla - Foul]
787274,Sergio Guelho,11408470,09/03/2024,2024-03-09,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Vilaverdense FC,2,1,3,0,30,31,17,15,32,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 68' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787274,Sergio Guelho,11408908,10/12/2023,2023-12-10,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Académico Viseu FC,1,1,6,0,60,33,12,6,18,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 49' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
787274,Sergio Guelho,11783300,25/11/2023,2023-11-25,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,UD Oliveirense,1,1,7,0,70,34,15,13,28,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Simulation] | Min 34' [Amarilla - Foul]
787274,Sergio Guelho,11408938,04/11/2023,2023-11-04,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Feirense,2,0,4,0,40,17,12,9,21,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787274,Sergio Guelho,11408966,02/10/2023,2023-10-02,239,Liga Portugal 2,Liga Portugal 2,Penafiel,CD Nacional,1,4,6,0,60,36,16,14,30,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Simulation] | Min 66' [Amarilla - Simulation] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787274,Sergio Guelho,11408989,02/09/2023,2023-09-02,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,FC Porto B,2,1,4,0,40,38,16,8,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787274,Sergio Guelho,11409006,18/08/2023,2023-08-18,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,AVS - Futebol SAD,0,1,10,0,100,38,13,18,31,6,4,0,0,3,0,7,0,0,0,3,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
787274,Sergio Guelho,8286131,21/02/2020,2020-02-21,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,SC Farense,0,3,4,0,40,19,22,21,43,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 34' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286120,03/02/2020,2020-02-03,239,Liga Portugal 2,Liga Portugal 2,SC Covilhã,UD Oliveirense,1,0,7,1,90,19,,,,2,5,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 70' [Amarilla - Sin motivo] | Min 59' [Roja - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286285,11/01/2020,2020-01-11,239,Liga Portugal 2,Liga Portugal 2,Feirense,FC Porto B,1,0,6,1,80,19,18,11,29,5,1,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 59' [Roja - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 19' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286296,05/01/2020,2020-01-05,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,Varzim SC,0,3,2,0,20,10,16,15,31,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 40' [Amarilla - Sin motivo] | Min 10' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286251,01/12/2019,2019-12-01,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,CD Cova da Piedade,4,1,5,0,50,28,17,18,35,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 49' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286354,03/11/2019,2019-11-03,239,Liga Portugal 2,Liga Portugal 2,Varzim SC,Académica Coimbra,2,1,9,0,90,23,16,22,38,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo] | Min 23' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286351,26/10/2019,2019-10-26,239,Liga Portugal 2,Liga Portugal 2,Feirense,CD Mafra,1,2,6,0,60,28,14,14,28,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 78' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286336,31/08/2019,2019-08-31,239,Liga Portugal 2,Liga Portugal 2,CD Cova da Piedade,SL Benfica B U21,2,0,4,0,40,13,11,18,29,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 73' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 17' [Amarilla - Sin motivo] | Min 13' [Amarilla - Sin motivo]
787274,Sergio Guelho,8286379,17/08/2019,2019-08-17,239,Liga Portugal 2,Liga Portugal 2,Casa Pia,Penafiel,1,2,6,0,60,32,,,,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo]
