referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
84100,Dennis Higler,12441701,10/05/2025,2025-05-10,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,NAC Breda,1,0,3,0,30,45,14,10,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
84100,Dennis Higler,12441687,25/04/2025,2025-04-25,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,PEC Zwolle,4,0,2,0,20,46,8,15,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
84100,Dennis Higler,12441743,11/04/2025,2025-04-11,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,RKC Waalwijk,2,1,2,0,20,65,14,9,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
84100,Dennis Higler,12441844,06/04/2025,2025-04-06,131,Eerste Divisie,Eerste Divisie,De Graafschap,Roda JC Kerkrade,2,0,2,0,20,12,10,11,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
84100,Dennis Higler,12441717,16/03/2025,2025-03-16,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,AZ Alkmaar,2,2,6,2,100,22,8,10,18,1,5,1,1,2,0,4,2,0,0,2,6,0,Min 74' [Doble Amarilla - Foul] | Min 74' [Roja - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
84100,Dennis Higler,12448346,01/03/2025,2025-03-01,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,FC Twente,1,1,2,0,20,84,12,11,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Argument] | Min 84' [Amarilla - Foul]
84100,Dennis Higler,12448397,02/11/2024,2024-11-02,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,AZ Alkmaar,3,2,0,0,0,,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
84100,Dennis Higler,12448395,27/10/2024,2024-10-27,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Heracles Almelo,5,0,0,0,0,,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
84100,Dennis Higler,12448379,19/10/2024,2024-10-19,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Almere City FC,2,2,6,1,80,32,6,12,18,2,4,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
84100,Dennis Higler,12445098,29/09/2024,2024-09-29,131,Eerste Divisie,Eerste Divisie,De Graafschap,Vitesse,3,1,5,1,70,49,13,12,25,1,4,0,1,0,0,5,1,0,0,0,6,0,Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 55' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul]
84100,Dennis Higler,12448357,22/09/2024,2024-09-22,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,FC Groningen,2,1,4,2,80,63,11,9,20,1,3,0,2,0,0,4,2,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 82' [Roja - Foul] | Min 70' [Amarilla - Sin motivo] | Min 63' [Roja - Foul]
84100,Dennis Higler,12448345,14/09/2024,2024-09-14,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,NEC Nijmegen,2,0,1,1,30,9,9,5,14,0,1,0,1,0,1,1,0,0,0,1,1,0,Min 75' [Amarilla - Foul] | Min 9' [Roja - Professional foul last man]
84100,Dennis Higler,12448320,01/09/2024,2024-09-01,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,FC Twente,2,1,2,0,20,19,6,10,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
84100,Dennis Higler,12448257,18/08/2024,2024-08-18,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,AFC Ajax,2,1,1,0,10,90,15,14,29,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
84100,Dennis Higler,12449868,10/08/2024,2024-08-10,37,Eredivisie,VriendenLoterij Eredivisie,Feyenoord,Willem II Tilburg,1,1,6,0,60,50,8,21,29,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Argument]
84100,Dennis Higler,12368975,28/05/2024,2024-05-28,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,Excelsior,6,2,5,2,90,15,12,5,17,3,2,0,2,3,1,2,1,0,0,4,3,0,Min 72' [Doble Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Roja - Professional handball] | Min 17' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
84100,Dennis Higler,11388396,19/05/2024,2024-05-19,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,FC Twente,1,2,3,0,30,45,11,6,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
84100,Dennis Higler,11388386,12/05/2024,2024-05-12,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,Heracles Almelo,4,0,5,0,50,52,5,16,21,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 68' [Amarilla - Sin motivo] | Min 65' [Amarilla - Argument] | Min 52' [Amarilla - Foul]
84100,Dennis Higler,11388388,05/05/2024,2024-05-05,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Sparta Rotterdam,4,2,1,0,10,66,8,9,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Foul]
84100,Dennis Higler,11388414,28/04/2024,2024-04-28,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,FC Utrecht,2,2,3,0,30,59,14,10,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
84100,Dennis Higler,11388423,14/04/2024,2024-04-14,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,PEC Zwolle,2,2,5,0,50,27,7,22,29,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Persistent fouling] | Min 27' [Amarilla - Foul]
84100,Dennis Higler,11388432,06/04/2024,2024-04-06,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,AZ Alkmaar,5,1,4,0,40,13,5,9,14,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
84100,Dennis Higler,11388447,30/03/2024,2024-03-30,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Excelsior,3,0,3,0,30,56,10,10,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 56' [Amarilla - Argument]
84100,Dennis Higler,11388871,23/03/2024,2024-03-23,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,VVV-Venlo,2,0,2,0,20,16,14,10,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
84100,Dennis Higler,11388460,17/03/2024,2024-03-17,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,Feyenoord,2,3,2,0,20,18,13,8,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Time wasting] | Min 18' [Amarilla - Argument]
84100,Dennis Higler,11388847,08/03/2024,2024-03-08,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,ADO Den Haag,2,2,3,1,50,66,7,16,23,2,1,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 86' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
84100,Dennis Higler,11388476,03/03/2024,2024-03-03,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,Almere City FC,2,2,5,1,70,27,12,17,29,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
84100,Dennis Higler,11399389,24/02/2024,2024-02-24,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,Sparta Rotterdam,2,0,5,0,50,44,12,16,28,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul] | Min 44' [Amarilla - Off the ball foul]
84100,Dennis Higler,11401989,11/02/2024,2024-02-11,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,PEC Zwolle,1,1,4,0,40,58,9,13,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
