referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786366,Matteo Marcenaro,11406766,28/04/2024,2024-04-28,23,Serie A,Serie A,Fiorentina,Sassuolo,5,1,4,0,40,13,9,9,18,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786366,Matteo Marcenaro,11425570,20/04/2024,2024-04-20,53,Serie B,Serie B,Lecco,Venezia,1,2,3,1,50,33,15,12,27,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 77' [Roja - Professional foul last man] | Min 68' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786366,Matteo Marcenaro,11406808,01/04/2024,2024-04-01,23,Serie A,Serie A,Lecce,AS Roma,0,0,5,0,50,11,9,12,21,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786366,Matteo Marcenaro,11406819,16/03/2024,2024-03-16,23,Serie A,Serie A,Monza,Cagliari,1,0,3,0,30,30,11,9,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786366,Matteo Marcenaro,11425622,03/03/2024,2024-03-03,53,Serie B,Serie B,Modena,Cremonese,0,1,5,1,70,20,13,12,25,4,1,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 84' [Roja - Violent conduct] | Min 70' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786366,Matteo Marcenaro,11425644,24/02/2024,2024-02-24,53,Serie B,Serie B,Feralpisalò,Ascoli,0,1,5,0,50,30,18,19,37,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786366,Matteo Marcenaro,11406872,05/02/2024,2024-02-05,23,Serie A,Serie A,AS Roma,Cagliari,4,0,2,0,20,65,8,12,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 66' [Amarilla - Argument] | Min 65' [Amarilla - Argument]
786366,Matteo Marcenaro,11425694,13/01/2024,2024-01-13,53,Serie B,Serie B,Südtirol,Feralpisalò,1,0,5,0,50,32,11,12,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 32' [Amarilla - Dangerous play]
786366,Matteo Marcenaro,11407499,23/12/2023,2023-12-23,23,Serie A,Serie A,Inter,Lecce,2,0,4,1,60,15,8,14,22,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 83' [Roja - Argument] | Min 74' [Amarilla - Persistent fouling] | Min 64' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786366,Matteo Marcenaro,11407492,16/12/2023,2023-12-16,23,Serie A,Serie A,SSC Napoli,Cagliari,2,1,8,0,80,45,9,10,19,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786366,Matteo Marcenaro,11407472,03/12/2023,2023-12-03,23,Serie A,Serie A,Sassuolo,AS Roma,1,2,5,1,70,55,10,11,21,4,1,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Roja - Foul] | Min 55' [Amarilla - Foul]
786366,Matteo Marcenaro,11425768,04/11/2023,2023-11-04,53,Serie B,Serie B,Pisa,Como,1,1,6,0,60,6,11,11,22,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
786366,Matteo Marcenaro,11407430,30/10/2023,2023-10-30,23,Serie A,Serie A,Lazio,Fiorentina,1,0,6,0,60,31,12,17,29,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786366,Matteo Marcenaro,11425803,01/10/2023,2023-10-01,53,Serie B,Serie B,Palermo,Südtirol,2,1,8,0,80,21,17,15,32,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786366,Matteo Marcenaro,11407377,24/09/2023,2023-09-24,23,Serie A,Serie A,Empoli,Inter,0,1,4,0,40,26,15,11,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Persistent fouling] | Min 33' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
