referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786264,Adam Ladeback,15385886,05/04/2026,2026-04-05,40,Allsvenskan,Allsvenskan,AIK,Halmstads BK,2,1,4,0,40,15,11,14,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Sin motivo] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786264,Adam Ladeback,13241326,03/11/2025,2025-11-03,40,Allsvenskan,Allsvenskan,Degerfors IF,Hammarby IF,1,1,1,0,10,86,13,9,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Foul]
786264,Adam Ladeback,13241343,25/10/2025,2025-10-25,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IFK Värnamo,6,2,1,0,10,87,11,10,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Off the ball foul]
786264,Adam Ladeback,13241327,18/10/2025,2025-10-18,40,Allsvenskan,Allsvenskan,IFK Norrköping,Malmö FF,0,2,2,0,20,54,7,11,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786264,Adam Ladeback,13292360,04/10/2025,2025-10-04,40,Allsvenskan,Allsvenskan,Östers IF,Halmstads BK,3,0,0,0,0,,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786264,Adam Ladeback,13295624,28/09/2025,2025-09-28,40,Allsvenskan,Allsvenskan,AIK,GAIS,1,1,3,0,30,36,19,12,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
786264,Adam Ladeback,13295610,14/09/2025,2025-09-14,40,Allsvenskan,Allsvenskan,IF Elfsborg,Malmö FF,2,2,2,0,20,50,12,13,25,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
786264,Adam Ladeback,13295601,31/08/2025,2025-08-31,40,Allsvenskan,Allsvenskan,Hammarby IF,Östers IF,4,0,1,0,10,73,8,13,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Foul]
786264,Adam Ladeback,13295559,17/08/2025,2025-08-17,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,IK Sirius,2,4,5,0,50,20,13,13,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786264,Adam Ladeback,13295550,10/08/2025,2025-08-10,40,Allsvenskan,Allsvenskan,AIK,Djurgårdens IF,0,0,4,0,40,29,11,14,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786264,Adam Ladeback,13295535,26/07/2025,2025-07-26,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Malmö FF,2,3,4,0,40,69,11,9,20,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 83' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
786264,Adam Ladeback,13295520,13/07/2025,2025-07-13,40,Allsvenskan,Allsvenskan,GAIS,Hammarby IF,3,2,3,0,30,58,12,9,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Sin motivo] | Min 58' [Amarilla - Argument]
786264,Adam Ladeback,13295514,06/07/2025,2025-07-06,40,Allsvenskan,Allsvenskan,IFK Göteborg,IK Sirius,3,1,6,0,60,2,11,12,23,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 4' [Amarilla - Sin motivo] | Min 2' [Amarilla - Foul]
786264,Adam Ladeback,13295508,29/06/2025,2025-06-29,40,Allsvenskan,Allsvenskan,Degerfors IF,IF Brommapojkarna,0,3,2,0,20,71,12,10,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting]
786264,Adam Ladeback,13292614,01/06/2025,2025-06-01,40,Allsvenskan,Allsvenskan,Malmö FF,BK Häcken,3,0,6,0,60,13,16,22,38,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786264,Adam Ladeback,13292604,26/05/2025,2025-05-26,40,Allsvenskan,Allsvenskan,IFK Norrköping,Mjällby AIF,1,1,5,0,50,17,15,16,31,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786264,Adam Ladeback,13292498,12/05/2025,2025-05-12,40,Allsvenskan,Allsvenskan,IFK Göteborg,Djurgårdens IF,1,2,4,0,40,75,10,17,27,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
786264,Adam Ladeback,13292421,27/04/2025,2025-04-27,40,Allsvenskan,Allsvenskan,IK Sirius,Halmstads BK,1,1,4,0,40,72,11,12,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
786264,Adam Ladeback,13292403,24/04/2025,2025-04-24,40,Allsvenskan,Allsvenskan,IFK Norrköping,IFK Göteborg,2,3,10,0,100,22,16,12,28,6,4,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
786264,Adam Ladeback,13292388,21/04/2025,2025-04-21,40,Allsvenskan,Allsvenskan,Djurgårdens IF,GAIS,0,0,5,0,50,28,11,16,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Persistent fouling]
786264,Adam Ladeback,13292376,07/04/2025,2025-04-07,40,Allsvenskan,Allsvenskan,Malmö FF,IF Elfsborg,2,1,5,0,50,1,15,17,32,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 3' [Amarilla - Foul] | Min 1' [Amarilla - Argument]
786264,Adam Ladeback,13292370,30/03/2025,2025-03-30,40,Allsvenskan,Allsvenskan,Halmstads BK,Degerfors IF,0,5,6,0,60,23,13,13,26,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786264,Adam Ladeback,11907461,10/11/2024,2024-11-10,40,Allsvenskan,Allsvenskan,Djurgårdens IF,IFK Norrköping,3,1,3,0,30,7,18,12,30,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786264,Adam Ladeback,11907444,27/10/2024,2024-10-27,40,Allsvenskan,Allsvenskan,AIK,IF Elfsborg,2,1,2,0,20,71,10,18,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
786264,Adam Ladeback,11907441,19/10/2024,2024-10-19,40,Allsvenskan,Allsvenskan,Halmstads BK,IK Sirius,3,1,2,0,20,26,18,9,27,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786264,Adam Ladeback,11907434,05/10/2024,2024-10-05,40,Allsvenskan,Allsvenskan,Mjällby AIF,Västerås SK,2,1,3,0,30,17,8,11,19,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786264,Adam Ladeback,11907412,26/09/2024,2024-09-26,40,Allsvenskan,Allsvenskan,Hammarby IF,BK Häcken,2,0,2,0,20,45,9,11,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786264,Adam Ladeback,11907408,21/09/2024,2024-09-21,40,Allsvenskan,Allsvenskan,Kalmar FF,AIK,0,1,3,0,30,19,12,11,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 85' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786264,Adam Ladeback,11907396,15/09/2024,2024-09-15,40,Allsvenskan,Allsvenskan,Djurgårdens IF,Mjällby AIF,1,1,8,0,80,15,11,13,24,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
786264,Adam Ladeback,11907380,26/08/2024,2024-08-26,40,Allsvenskan,Allsvenskan,IFK Norrköping,Mjällby AIF,1,2,4,0,40,19,13,12,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786264,Adam Ladeback,11907369,18/08/2024,2024-08-18,40,Allsvenskan,Allsvenskan,GAIS,Halmstads BK,3,1,3,0,30,53,7,8,15,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
786264,Adam Ladeback,11907360,10/08/2024,2024-08-10,40,Allsvenskan,Allsvenskan,IFK Göteborg,IFK Värnamo,0,0,2,0,20,31,14,5,19,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786264,Adam Ladeback,11907341,29/07/2024,2024-07-29,40,Allsvenskan,Allsvenskan,AIK,GAIS,0,1,6,0,60,16,17,14,31,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786264,Adam Ladeback,11907333,19/07/2024,2024-07-19,40,Allsvenskan,Allsvenskan,IK Sirius,Malmö FF,3,4,4,0,40,8,13,9,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786264,Adam Ladeback,11907329,14/07/2024,2024-07-14,40,Allsvenskan,Allsvenskan,Kalmar FF,IF Brommapojkarna,0,1,1,0,10,53,8,8,16,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 53' [Amarilla - Foul]
786264,Adam Ladeback,11907322,08/07/2024,2024-07-08,40,Allsvenskan,Allsvenskan,Västerås SK,BK Häcken,1,2,3,0,30,29,6,11,17,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786264,Adam Ladeback,11907302,01/06/2024,2024-06-01,40,Allsvenskan,Allsvenskan,IFK Göteborg,IF Elfsborg,1,0,2,0,20,48,11,14,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
