referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787404,Thomas Parsons,15437897,10/03/2026,2026-03-10,24,League One,League One,Mansfield Town,Reading,1,0,2,0,20,19,10,10,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
787404,Thomas Parsons,14061168,18/02/2026,2026-02-18,25,League Two,League Two,Grimsby Town,Walsall,2,2,3,1,50,7,16,8,24,1,2,0,1,1,1,2,0,0,0,2,2,0,Min 86' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man] | Min 7' [Amarilla - Foul]
787404,Thomas Parsons,14061094,14/02/2026,2026-02-14,25,League Two,League Two,Cambridge United,Bristol Rovers,3,1,5,0,50,44,13,18,31,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787404,Thomas Parsons,15239207,03/02/2026,2026-02-03,24,League One,League One,Barnsley,Northampton Town,2,2,3,0,30,4,15,6,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787404,Thomas Parsons,14061197,27/01/2026,2026-01-27,24,League One,League One,Bolton Wanderers,Burton Albion,2,1,4,0,40,54,7,11,18,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul]
787404,Thomas Parsons,14061750,04/01/2026,2026-01-04,24,League One,League One,Wycombe Wanderers,AFC Wimbledon,2,0,4,0,40,14,5,12,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
787404,Thomas Parsons,14061704,29/12/2025,2025-12-29,24,League One,League One,Stockport County,Doncaster Rovers,4,2,5,0,50,28,12,11,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787404,Thomas Parsons,14061392,19/12/2025,2025-12-19,25,League Two,League Two,Barrow AFC,Cheltenham Town,1,2,0,0,0,,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787404,Thomas Parsons,14061417,09/12/2025,2025-12-09,24,League One,League One,Mansfield Town,Bolton Wanderers,0,1,1,1,30,6,10,10,20,0,1,1,0,1,1,0,0,0,0,2,0,0,Min 13' [Roja - Foul] | Min 6' [Amarilla - Foul]
787404,Thomas Parsons,15021570,06/12/2025,2025-12-06,24,League One,League One,Plymouth Argyle,Bradford City,0,1,4,0,40,65,12,15,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
787404,Thomas Parsons,14061321,29/11/2025,2025-11-29,24,League One,League One,Blackpool,Reading,0,3,1,0,10,27,9,14,23,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 27' [Amarilla - Foul]
787404,Thomas Parsons,14061712,22/11/2025,2025-11-22,24,League One,League One,Barnsley,Luton Town,5,0,4,0,40,16,13,9,22,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 62' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Simulation] | Min 16' [Amarilla - Foul]
787404,Thomas Parsons,14061034,08/11/2025,2025-11-08,25,League Two,League Two,Chesterfield,Accrington Stanley,3,3,8,0,80,23,9,10,19,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 37' [Amarilla - Simulation] | Min 33' [Amarilla - Foul] | Min 24' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul]
787404,Thomas Parsons,14060900,18/10/2025,2025-10-18,25,League Two,League Two,Bristol Rovers,Tranmere Rovers,1,4,4,0,40,5,13,14,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Time wasting] | Min 55' [Amarilla - Time wasting] | Min 5' [Amarilla - Foul]
787404,Thomas Parsons,14061348,04/10/2025,2025-10-04,24,League One,League One,Doncaster Rovers,Burton Albion,1,1,2,0,20,33,7,11,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
787404,Thomas Parsons,14061519,30/08/2025,2025-08-30,24,League One,League One,Reading,Port Vale,1,0,4,0,40,45,12,12,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787404,Thomas Parsons,14061382,19/08/2025,2025-08-19,24,League One,League One,Stockport County,Bradford City,1,2,3,0,30,43,9,10,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787404,Thomas Parsons,14061230,16/08/2025,2025-08-16,24,League One,League One,Cardiff City,Rotherham United,3,0,5,0,50,20,16,15,31,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 68' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo] | Min 32' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787404,Thomas Parsons,14060676,01/08/2025,2025-08-01,24,League One,League One,Luton Town,AFC Wimbledon,1,0,2,0,20,36,10,11,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787404,Thomas Parsons,12465217,03/05/2025,2025-05-03,25,League Two,League Two,Accrington Stanley,Chesterfield,0,1,2,0,20,78,12,5,17,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Sin motivo] | Min 78' [Amarilla - Foul]
787404,Thomas Parsons,12465256,26/04/2025,2025-04-26,25,League Two,League Two,Tranmere Rovers,Crewe Alexandra,2,0,6,3,120,30,13,16,29,5,1,1,2,1,0,5,3,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Doble Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 69' [Roja - Professional foul last man] | Min 30' [Amarilla - Foul]
787404,Thomas Parsons,12464864,18/04/2025,2025-04-18,24,League One,League One,Shrewsbury Town,Wigan Athletic,0,1,3,0,30,7,15,11,26,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787404,Thomas Parsons,12465114,05/04/2025,2025-04-05,25,League Two,League Two,AFC Wimbledon,Harrogate Town,1,0,1,0,10,42,10,12,22,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 42' [Amarilla - Foul]
787404,Thomas Parsons,12469305,01/04/2025,2025-04-01,24,League One,League One,Cambridge United,Wrexham,2,2,4,0,40,7,13,16,29,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 89' [Amarilla - Off the ball foul] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 7' [Amarilla - Off the ball foul]
787404,Thomas Parsons,12467934,15/03/2025,2025-03-15,25,League Two,League Two,Bradford City,Tranmere Rovers,0,1,4,0,40,6,16,15,31,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787404,Thomas Parsons,12469334,08/03/2025,2025-03-08,24,League One,League One,Exeter City,Shrewsbury Town,2,0,7,0,70,23,11,18,29,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787404,Thomas Parsons,12469384,15/02/2025,2025-02-15,24,League One,League One,Reading,Rotherham United,2,1,4,0,40,17,13,10,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787404,Thomas Parsons,13240710,11/02/2025,2025-02-11,25,League Two,League Two,Walsall,Gillingham,1,1,6,0,60,6,9,13,22,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787404,Thomas Parsons,12469414,01/02/2025,2025-02-01,24,League One,League One,Blackpool,Charlton Athletic,2,2,5,0,50,54,8,12,20,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 75' [Amarilla - Time wasting] | Min 64' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 54' [Amarilla - Argument]
787404,Thomas Parsons,12469438,25/01/2025,2025-01-25,24,League One,League One,Cambridge United,Mansfield Town,3,2,4,0,40,45,17,17,34,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787404,Thomas Parsons,13233789,21/01/2025,2025-01-21,25,League Two,League Two,Fleetwood Town,Milton Keynes Dons,2,1,6,0,60,14,19,10,29,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 14' [Amarilla - Argument] | Min 14' [Amarilla - Argument]
787404,Thomas Parsons,12468093,29/12/2024,2024-12-29,25,League Two,League Two,Carlisle United,Accrington Stanley,2,1,10,0,100,29,12,17,29,5,5,0,0,2,0,8,0,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787404,Thomas Parsons,12469513,21/12/2024,2024-12-21,24,League One,League One,Wigan Athletic,Shrewsbury Town,2,2,6,0,60,27,12,13,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Off the ball foul] | Min 79' [Amarilla - Foul] | Min 36' [Amarilla - Sin motivo] | Min 27' [Amarilla - Foul]
787404,Thomas Parsons,12469531,14/12/2024,2024-12-14,24,League One,League One,Peterborough United,Crawley Town,4,3,2,0,20,11,5,15,20,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 32' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787404,Thomas Parsons,12469545,07/12/2024,2024-12-07,24,League One,League One,Barnsley,Birmingham City,1,2,8,1,100,15,11,7,18,5,3,1,0,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Time wasting] | Min 83' [Amarilla - Argument] | Min 70' [Doble Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787404,Thomas Parsons,12468160,03/12/2024,2024-12-03,25,League Two,League Two,Bradford City,Barrow AFC,1,1,7,0,70,15,14,7,21,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 58' [Amarilla - Time wasting] | Min 17' [Amarilla - Foul] | Min 15' [Amarilla - Argument] | Min 15' [Amarilla - Foul]
787404,Thomas Parsons,13095535,26/11/2024,2024-11-26,24,League One,League One,Bristol Rovers,Blackpool,0,2,7,0,70,22,15,11,26,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 81' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 41' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787404,Thomas Parsons,12464762,16/11/2024,2024-11-16,24,League One,League One,Exeter City,Lincoln City,0,0,5,1,70,13,14,9,23,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787404,Thomas Parsons,12468199,09/11/2024,2024-11-09,25,League Two,League Two,AFC Wimbledon,Grimsby Town,0,1,5,0,50,42,13,10,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 77' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Handball]
787404,Thomas Parsons,12769312,29/10/2024,2024-10-29,24,League One,League One,Stockport County,Reading,4,1,2,0,20,53,9,14,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
