referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789593,Sergui Claudiu Muresan,14082835,15/08/2025,2025-08-15,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,AD Ceuta,3,0,5,0,50,26,18,11,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12465920,25/05/2025,2025-05-25,54,LaLiga Hypermotion,LaLiga 2,Cádiz,Huesca,4,0,0,0,0,,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
789593,Sergui Claudiu Muresan,12465964,11/05/2025,2025-05-11,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Racing de Ferrol,0,0,7,0,70,17,18,14,32,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12465975,26/04/2025,2025-04-26,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,FC Cartagena,3,1,2,0,20,27,9,9,18,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
789593,Sergui Claudiu Muresan,12467406,13/04/2025,2025-04-13,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Deportivo de A Coruña,2,2,8,0,80,4,16,15,31,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467443,23/03/2025,2025-03-23,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Albacete Balompié,0,2,2,3,80,20,14,8,22,2,0,2,1,0,1,2,2,0,0,1,4,0,Min 90' [Doble Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Roja - Foul] | Min 20' [Roja - Professional foul last man]
789593,Sergui Claudiu Muresan,12467469,07/03/2025,2025-03-07,54,LaLiga Hypermotion,LaLiga 2,Eibar,Almería,1,0,4,0,40,52,14,13,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467471,02/03/2025,2025-03-02,54,LaLiga Hypermotion,LaLiga 2,Real Oviedo,Deportivo de A Coruña,1,2,5,0,50,28,10,8,18,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Simulation] | Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467504,15/02/2025,2025-02-15,54,LaLiga Hypermotion,LaLiga 2,FC Cartagena,Málaga CF,0,1,8,0,80,9,17,11,28,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Handball] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 9' [Amarilla - Handball]
789593,Sergui Claudiu Muresan,12467524,02/02/2025,2025-02-02,54,LaLiga Hypermotion,LaLiga 2,CD Tenerife,Albacete Balompié,3,1,3,1,50,58,21,8,29,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 62' [Roja - Foul] | Min 62' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467543,19/01/2025,2025-01-19,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Racing de Ferrol,6,0,3,0,30,24,14,11,25,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467557,21/12/2024,2024-12-21,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,Málaga CF,1,3,6,0,60,39,18,8,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 86' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 63' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467587,14/12/2024,2024-12-14,54,LaLiga Hypermotion,LaLiga 2,Eibar,Real Zaragoza,2,1,7,0,70,25,14,13,27,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
789593,Sergui Claudiu Muresan,12467601,30/11/2024,2024-11-30,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Mirandés,0,1,6,1,80,34,10,20,30,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 84' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467632,17/11/2024,2024-11-17,54,LaLiga Hypermotion,LaLiga 2,Almería,Deportivo de A Coruña,2,1,1,0,10,72,10,11,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467649,10/11/2024,2024-11-10,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Real Oviedo,2,2,5,0,50,6,7,13,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467664,28/10/2024,2024-10-28,54,LaLiga Hypermotion,LaLiga 2,Racing de Ferrol,CD Tenerife,1,1,5,1,70,8,7,21,28,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 85' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467678,20/10/2024,2024-10-20,54,LaLiga Hypermotion,LaLiga 2,Real Zaragoza,Almería,1,2,8,0,80,1,16,13,29,2,6,0,0,2,0,6,0,0,0,2,6,0,Min 87' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467700,05/10/2024,2024-10-05,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Granada,0,1,6,0,60,38,13,15,28,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467722,23/09/2024,2024-09-23,54,LaLiga Hypermotion,LaLiga 2,Huesca,Córdoba,4,1,4,1,60,25,9,7,16,2,2,0,1,3,0,1,1,0,0,3,2,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467748,09/09/2024,2024-09-09,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Eibar,0,1,4,0,40,35,8,7,15,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789593,Sergui Claudiu Muresan,12467765,24/08/2024,2024-08-24,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Mirandés,1,1,5,0,50,8,18,22,40,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 65' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
