referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785873,Antonio Nobre,14288973,30/01/2026,2026-01-30,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Moreirense,1,0,6,0,60,42,19,12,31,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785873,Antonio Nobre,14288950,26/01/2026,2026-01-26,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Gil Vicente,3,0,4,1,60,35,13,8,21,2,2,0,1,3,0,1,1,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 69' [Roja - Foul] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
785873,Antonio Nobre,14336305,17/01/2026,2026-01-17,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Chaves,1,0,7,2,110,45,18,13,31,4,3,1,1,0,1,7,1,0,0,1,8,0,Min 90' [Doble Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 45' [Roja - Foul]
785873,Antonio Nobre,15209690,11/01/2026,2026-01-11,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,Felgueiras,0,0,7,0,70,33,16,22,38,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
785873,Antonio Nobre,14132221,28/12/2025,2025-12-28,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,SC Farense,0,0,3,0,30,43,19,10,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 52' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785873,Antonio Nobre,14131973,05/12/2025,2025-12-05,238,Liga Portugal,Liga Portugal Betclic,Benfica,Sporting CP,1,1,6,1,80,30,15,20,35,2,4,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Foul] | Min 75' [Amarilla - Off the ball foul] | Min 72' [Amarilla - Persistent fouling] | Min 67' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785873,Antonio Nobre,14132175,30/11/2025,2025-11-30,239,Liga Portugal 2,Liga Portugal 2,Torreense,Chaves,0,2,7,2,110,15,13,17,30,1,6,2,0,3,2,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 65' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 45' [Amarilla - Off the ball foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 15' [Roja - Professional handball]
785873,Antonio Nobre,14131945,31/10/2025,2025-10-31,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,FC Alverca,2,0,2,0,20,36,9,10,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 85' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785873,Antonio Nobre,14131938,25/10/2025,2025-10-25,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,AVS - Futebol SAD,2,0,2,0,20,23,10,15,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785873,Antonio Nobre,14131926,05/10/2025,2025-10-05,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Tondela,3,0,11,2,150,11,15,15,30,7,4,1,1,2,0,9,2,0,0,2,11,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 89' [Doble Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Off the ball foul] | Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 11' [Amarilla - Simulation]
785873,Antonio Nobre,14131913,20/09/2025,2025-09-20,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Sporting Braga,1,1,5,0,50,45,14,15,29,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785873,Antonio Nobre,14131898,13/09/2025,2025-09-13,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Sporting CP,1,2,7,0,70,20,22,17,39,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785873,Antonio Nobre,14131889,29/08/2025,2025-08-29,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Moreirense,2,0,3,0,30,74,18,12,30,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Argument]
785873,Antonio Nobre,14132077,16/08/2025,2025-08-16,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,CS Marítimo,0,1,11,0,110,7,25,16,41,5,6,0,0,5,0,6,0,0,0,5,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Simulation] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Simulation] | Min 37' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 10' [Amarilla - Sin motivo] | Min 7' [Amarilla - Foul]
785873,Antonio Nobre,14357790,11/08/2025,2025-08-11,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Vitória SC,3,0,4,0,40,15,18,9,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 50' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785873,Antonio Nobre,12514482,16/05/2025,2025-05-16,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Vizela,1,2,8,0,80,17,19,9,28,6,2,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785873,Antonio Nobre,12513646,03/05/2025,2025-05-03,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Santa Clara,1,1,6,0,60,63,15,15,30,0,6,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting]
785873,Antonio Nobre,12513713,13/04/2025,2025-04-13,238,Liga Portugal,Liga Portugal Betclic,Benfica,FC Arouca,2,2,4,0,40,43,6,12,18,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
785873,Antonio Nobre,12514355,30/03/2025,2025-03-30,239,Liga Portugal 2,Liga Portugal 2,Feirense,FC Alverca,0,1,5,0,50,74,13,13,26,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul]
785873,Antonio Nobre,12513685,16/03/2025,2025-03-16,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,CF Estrela Amadora,2,0,3,0,30,12,15,17,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785873,Antonio Nobre,12514123,08/03/2025,2025-03-08,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,SC Farense,2,2,3,0,30,42,17,18,35,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785873,Antonio Nobre,12513729,24/02/2025,2025-02-24,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Vitória SC,1,1,4,0,40,80,20,16,36,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting]
785873,Antonio Nobre,12518325,16/02/2025,2025-02-16,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Penafiel,3,2,3,0,30,48,16,19,35,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
785873,Antonio Nobre,12514230,09/02/2025,2025-02-09,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,Gil Vicente,2,0,0,1,20,15,18,9,27,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 15' [Roja - Foul]
785873,Antonio Nobre,12514224,02/02/2025,2025-02-02,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,SC Farense,3,1,1,0,10,56,12,8,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Foul]
785873,Antonio Nobre,12514208,25/01/2025,2025-01-25,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Benfica,3,1,2,0,20,79,12,10,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting]
785873,Antonio Nobre,12518332,18/01/2025,2025-01-18,239,Liga Portugal 2,Liga Portugal 2,FC Alverca,FC Porto B,2,0,6,0,60,14,16,12,28,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 55' [Amarilla - Simulation] | Min 46' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785873,Antonio Nobre,12514187,05/01/2025,2025-01-05,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,SC Farense,0,0,7,1,90,36,16,15,31,3,4,0,1,2,1,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 36' [Amarilla - Foul]
785873,Antonio Nobre,12514169,23/12/2024,2024-12-23,238,Liga Portugal,Liga Portugal Betclic,Benfica,Estoril Praia,3,0,2,0,20,34,11,13,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
785873,Antonio Nobre,12514163,16/12/2024,2024-12-16,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Vitória SC,2,2,3,0,30,50,9,13,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
785873,Antonio Nobre,12514155,05/12/2024,2024-12-05,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Sporting CP,2,1,4,0,40,9,17,15,32,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785873,Antonio Nobre,12514083,01/12/2024,2024-12-01,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Sporting Braga,0,1,4,1,60,21,12,16,28,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 76' [Roja - Professional foul last man] | Min 25' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
785873,Antonio Nobre,12518405,10/11/2024,2024-11-10,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,CS Marítimo,2,1,5,0,50,18,19,17,36,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
785873,Antonio Nobre,11409034,17/02/2024,2024-02-17,238,Liga Portugal,Liga Portugal Betclic,Portimonense SAD,Vitória SC,1,1,8,0,80,12,10,17,27,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Simulation] | Min 77' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785873,Antonio Nobre,11409044,11/02/2024,2024-02-11,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Sporting Braga,5,0,0,0,0,,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785873,Antonio Nobre,11409048,03/02/2024,2024-02-03,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Rio Ave,0,0,9,1,110,5,14,24,38,4,5,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Doble Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 77' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 5' [Amarilla - Simulation]
785873,Antonio Nobre,11409099,23/12/2023,2023-12-23,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Rio Ave,1,0,7,0,70,20,13,18,31,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785873,Antonio Nobre,11409124,02/12/2023,2023-12-02,238,Liga Portugal,Liga Portugal Betclic,Famalicão,FC Porto,0,3,9,1,110,29,16,21,37,4,5,1,0,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785873,Antonio Nobre,11408943,04/11/2023,2023-11-04,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Leixões SC,0,1,4,0,40,25,19,15,34,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 25' [Amarilla - Simulation]
