referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787225,Lucas Paulo Torezin,12146474,27/09/2024,2024-09-27,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Ituano,1,0,8,0,80,27,15,10,25,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 34' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12117235,22/09/2024,2024-09-22,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Red Bull Bragantino,3,0,5,0,50,70,14,9,23,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12146438,15/09/2024,2024-09-15,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Coritiba,2,1,6,0,60,49,14,23,37,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12146412,31/08/2024,2024-08-31,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Botafogo-SP,1,1,5,0,50,18,16,12,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 76' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
787225,Lucas Paulo Torezin,12117213,25/08/2024,2024-08-25,325,Brasileirão Série A,Brasileirão Betano,Criciúma,Grêmio,0,1,3,0,30,19,15,8,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Sin motivo] | Min 19' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12146381,17/08/2024,2024-08-17,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Guarani,0,4,4,0,40,32,10,6,16,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12117179,04/08/2024,2024-08-04,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Juventude,1,1,9,2,130,30,16,15,31,2,7,0,2,2,1,7,1,0,0,3,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 57' [Doble Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Professional foul last man] | Min 30' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12117170,28/07/2024,2024-07-28,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Fluminense,0,1,3,0,30,45,12,13,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
787225,Lucas Paulo Torezin,12117151,21/07/2024,2024-07-21,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Atlético Goianiense,3,1,8,2,120,28,12,12,24,5,3,1,1,3,1,5,1,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 55' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 38' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12146357,15/07/2024,2024-07-15,390,Brasileirão Série B,Brasileirão Série B,Santos,Ituano,2,0,3,0,30,27,14,16,30,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12146335,02/07/2024,2024-07-02,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Mirassol,1,1,11,1,130,5,22,13,35,8,3,1,0,5,0,6,1,0,0,5,7,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 37' [Amarilla - Simulation] | Min 5' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12357263,02/06/2024,2024-06-02,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Cruzeiro,2,0,4,1,60,13,18,11,29,2,2,0,1,2,1,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 38' [Roja - Foul] | Min 13' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12146234,10/05/2024,2024-05-10,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Ceará,0,3,7,1,90,31,17,18,35,3,4,0,1,3,0,4,1,0,0,3,5,0,Min 82' [Amarilla - Argument] | Min 82' [Roja - Professional foul last man] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting]
787225,Lucas Paulo Torezin,12146215,26/04/2024,2024-04-26,390,Brasileirão Série B,Brasileirão Série B,Avaí,Santos,0,2,2,0,20,47,9,11,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul]
787225,Lucas Paulo Torezin,12116989,17/04/2024,2024-04-17,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Internacional,0,1,6,0,60,43,17,21,38,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 43' [Amarilla - Argument]
