referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785369,Karim Abed,14064641,18/10/2025,2025-10-18,182,Ligue 2,Ligue 2,USL Dunkerque,Montpellier,0,1,4,0,40,30,13,15,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785369,Karim Abed,14064631,26/09/2025,2025-09-26,182,Ligue 2,Ligue 2,Rodez AF,Pau FC,1,2,4,0,40,7,11,8,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 7' [Amarilla - Argument]
785369,Karim Abed,14064866,19/09/2025,2025-09-19,182,Ligue 2,Ligue 2,Nancy,Red Star FC,0,1,5,1,70,17,15,11,26,2,3,1,0,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 17' [Roja - Professional handball]
785369,Karim Abed,14064619,30/08/2025,2025-08-30,182,Ligue 2,Ligue 2,Stade de Reims,Le Mans,1,0,2,0,20,42,10,15,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785369,Karim Abed,14064604,22/08/2025,2025-08-22,182,Ligue 2,Ligue 2,Clermont Foot,Grenoble Foot 38,2,1,1,0,10,22,7,9,16,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 22' [Amarilla - Foul]
785369,Karim Abed,14065054,09/08/2025,2025-08-09,182,Ligue 2,Ligue 2,Rodez AF,Nancy,0,0,3,0,30,29,14,11,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
785369,Karim Abed,12615579,10/05/2025,2025-05-10,182,Ligue 2,Ligue 2,Troyes,Amiens SC,1,0,2,0,20,65,9,11,20,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
785369,Karim Abed,12450691,02/05/2025,2025-05-02,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Red Star FC,1,1,2,0,20,84,13,13,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul]
785369,Karim Abed,12450683,18/04/2025,2025-04-18,182,Ligue 2,Ligue 2,Ajaccio,Pau FC,1,1,2,0,20,21,12,10,22,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 31' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785369,Karim Abed,12450750,12/04/2025,2025-04-12,182,Ligue 2,Ligue 2,Grenoble Foot 38,Paris FC,1,2,4,0,40,57,16,9,25,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 69' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
785369,Karim Abed,12451288,24/01/2025,2025-01-24,182,Ligue 2,Ligue 2,Rodez AF,Ajaccio,1,2,5,0,50,1,12,9,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785369,Karim Abed,12615564,20/01/2025,2025-01-20,182,Ligue 2,Ligue 2,Troyes,Annecy FC,0,1,4,0,40,22,5,14,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
785369,Karim Abed,12451257,04/01/2025,2025-01-04,182,Ligue 2,Ligue 2,Guingamp,USL Dunkerque,1,1,4,0,40,36,13,14,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
785369,Karim Abed,12615573,06/12/2024,2024-12-06,182,Ligue 2,Ligue 2,Lorient,Troyes,2,0,0,0,0,,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785369,Karim Abed,12451156,22/11/2024,2024-11-22,182,Ligue 2,Ligue 2,Clermont Foot,Metz,1,1,3,0,30,21,11,9,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
785369,Karim Abed,11391653,02/03/2024,2024-03-02,182,Ligue 2,Ligue 2,USL Dunkerque,US Concarneau,2,2,5,0,50,25,14,6,20,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785369,Karim Abed,11391693,17/02/2024,2024-02-17,182,Ligue 2,Ligue 2,Guingamp,Stade Malherbe Caen,1,0,5,0,50,48,21,15,36,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 48' [Amarilla - Argument]
785369,Karim Abed,11391716,03/02/2024,2024-02-03,182,Ligue 2,Ligue 2,Angers,Rodez AF,2,1,5,0,50,45,8,11,19,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785369,Karim Abed,11391711,27/01/2024,2024-01-27,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Grenoble Foot 38,1,1,2,0,20,44,10,13,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
785369,Karim Abed,11391741,13/01/2024,2024-01-13,182,Ligue 2,Ligue 2,Troyes,Ajaccio,3,1,2,0,20,13,14,11,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 35' [Amarilla - Foul] | Min 13' [Amarilla - Simulation]
785369,Karim Abed,11505256,16/12/2023,2023-12-16,182,Ligue 2,Ligue 2,Grenoble Foot 38,Annecy FC,1,0,1,0,10,90,8,8,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Time wasting]
785369,Karim Abed,11392663,02/12/2023,2023-12-02,182,Ligue 2,Ligue 2,Rodez AF,US Concarneau,2,0,6,0,60,7,20,7,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 7' [Amarilla - Argument]
785369,Karim Abed,11392690,11/11/2023,2023-11-11,182,Ligue 2,Ligue 2,Amiens SC,Grenoble Foot 38,1,2,3,0,30,25,9,12,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 87' [Amarilla - Foul] | Min 27' [Amarilla - Sin motivo] | Min 25' [Amarilla - Foul]
785369,Karim Abed,11392705,28/10/2023,2023-10-28,182,Ligue 2,Ligue 2,Valenciennes,Stade Malherbe Caen,2,2,2,0,20,53,14,8,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Off the ball foul] | Min 53' [Amarilla - Foul]
785369,Karim Abed,11392731,07/10/2023,2023-10-07,182,Ligue 2,Ligue 2,Bordeaux,Stade Lavallois,0,1,4,0,40,13,12,22,34,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 88' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
785369,Karim Abed,11392749,26/09/2023,2023-09-26,182,Ligue 2,Ligue 2,Bastia,Pau FC,1,4,5,1,70,39,7,12,19,2,3,1,0,1,1,4,0,0,0,2,4,0,Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 39' [Roja - Violent conduct]
785369,Karim Abed,11547559,18/09/2023,2023-09-18,182,Ligue 2,Ligue 2,Guingamp,Ajaccio,3,0,1,0,10,10,15,9,24,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 10' [Amarilla - Foul]
785369,Karim Abed,11392787,26/08/2023,2023-08-26,182,Ligue 2,Ligue 2,Auxerre,Grenoble Foot 38,0,0,4,0,40,15,11,16,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785369,Karim Abed,11505230,12/08/2023,2023-08-12,182,Ligue 2,Ligue 2,Angers,Annecy FC,0,0,4,0,40,46,17,13,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785369,Karim Abed,11391098,07/08/2023,2023-08-07,182,Ligue 2,Ligue 2,Pau FC,Bordeaux,3,0,2,0,20,44,21,8,29,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
785369,Karim Abed,10389440,02/06/2023,2023-06-02,182,Ligue 2,Ligue 2,Paris FC,Annecy FC,1,0,1,0,10,72,12,12,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Handball]
785369,Karim Abed,10389814,27/05/2023,2023-05-27,34,Ligue 1,Ligue 1,Angers,Troyes,2,1,2,0,20,67,12,7,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Argument]
785369,Karim Abed,10389609,22/05/2023,2023-05-22,182,Ligue 2,Ligue 2,Le Havre,Valenciennes,0,2,4,0,40,5,11,10,21,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 79' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785369,Karim Abed,10389403,13/05/2023,2023-05-13,182,Ligue 2,Ligue 2,Dijon,Amiens SC,3,0,3,0,30,45,9,15,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Simulation] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
785369,Karim Abed,10389704,29/04/2023,2023-04-29,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Annecy FC,2,2,3,0,30,18,7,19,26,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785369,Karim Abed,10389588,22/04/2023,2023-04-22,182,Ligue 2,Ligue 2,Stade Lavallois,Sochaux,2,1,3,0,30,12,18,9,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785369,Karim Abed,10389522,11/02/2023,2023-02-11,182,Ligue 2,Ligue 2,Stade Lavallois,Annecy FC,1,1,4,0,40,23,14,14,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
