referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787834,Marc Bollengier,14065714,31/08/2025,2025-08-31,34,Ligue 1,Ligue 1,Angers,Stade Rennais,1,1,4,0,40,24,9,11,20,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 49' [Amarilla - Simulation] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787834,Marc Bollengier,14065703,23/08/2025,2025-08-23,34,Ligue 1,Ligue 1,Olympique de Marseille,Paris FC,5,2,1,0,10,88,9,12,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 88' [Amarilla - Foul]
787834,Marc Bollengier,12450178,10/05/2025,2025-05-10,34,Ligue 1,Ligue 1,Auxerre,Nantes,1,1,4,0,40,56,15,16,31,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787834,Marc Bollengier,12450227,26/04/2025,2025-04-26,34,Ligue 1,Ligue 1,Olympique Lyonnais,Stade Rennais,4,1,0,0,0,,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787834,Marc Bollengier,12450215,20/04/2025,2025-04-20,34,Ligue 1,Ligue 1,Stade de Reims,Toulouse,1,0,1,1,30,27,11,12,23,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 27' [Roja - Professional foul last man]
787834,Marc Bollengier,12450198,05/04/2025,2025-04-05,34,Ligue 1,Ligue 1,Paris Saint-Germain,Angers,1,0,3,0,30,15,7,12,19,0,3,0,0,3,0,0,0,0,0,3,0,0,Min 41' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 15' [Amarilla - Argument]
787834,Marc Bollengier,12450267,30/03/2025,2025-03-30,34,Ligue 1,Ligue 1,Auxerre,Montpellier,1,0,4,0,40,18,14,14,28,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787834,Marc Bollengier,12450248,07/03/2025,2025-03-07,34,Ligue 1,Ligue 1,Toulouse,AS Monaco,1,1,4,0,40,1,16,17,33,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 74' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787834,Marc Bollengier,12451045,21/02/2025,2025-02-21,34,Ligue 1,Ligue 1,Stade Rennais,Stade de Reims,1,0,3,2,70,5,15,7,22,1,2,0,2,1,1,2,1,0,0,2,3,0,Min 89' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 5' [Roja - Violent conduct]
787834,Marc Bollengier,12451030,16/02/2025,2025-02-16,34,Ligue 1,Ligue 1,Montpellier,Olympique Lyonnais,1,4,4,0,40,29,14,12,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
787834,Marc Bollengier,12450979,24/01/2025,2025-01-24,34,Ligue 1,Ligue 1,Auxerre,Saint-Étienne,1,1,2,0,20,68,15,13,28,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
787834,Marc Bollengier,12451058,26/10/2024,2024-10-26,34,Ligue 1,Ligue 1,Angers,Saint-Étienne,4,2,4,0,40,29,10,13,23,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 71' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787834,Marc Bollengier,12451017,06/10/2024,2024-10-06,34,Ligue 1,Ligue 1,Olympique Lyonnais,Nantes,2,0,3,0,30,61,10,5,15,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787834,Marc Bollengier,12451014,28/09/2024,2024-09-28,34,Ligue 1,Ligue 1,AS Monaco,Montpellier,2,1,7,1,90,4,17,17,34,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787834,Marc Bollengier,12451178,21/09/2024,2024-09-21,182,Ligue 2,Ligue 2,Metz,Lorient,1,1,4,0,40,53,10,12,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
787834,Marc Bollengier,12450962,01/09/2024,2024-09-01,34,Ligue 1,Ligue 1,Le Havre,Auxerre,3,1,6,1,80,11,10,16,26,1,5,0,1,4,1,2,0,0,0,5,2,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787834,Marc Bollengier,12450874,23/08/2024,2024-08-23,34,Ligue 1,Ligue 1,Paris Saint-Germain,Montpellier,6,0,5,0,50,33,11,17,28,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 57' [Amarilla - Time wasting] | Min 55' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787834,Marc Bollengier,12615548,16/08/2024,2024-08-16,182,Ligue 2,Ligue 2,Guingamp,Troyes,4,0,4,0,40,17,9,13,22,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
787834,Marc Bollengier,11391555,17/05/2024,2024-05-17,182,Ligue 2,Ligue 2,Quevilly - Rouen Métropole,Saint-Étienne,2,1,2,0,20,33,19,12,31,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787834,Marc Bollengier,11391279,03/05/2024,2024-05-03,34,Ligue 1,Ligue 1,Toulouse,Montpellier,1,2,6,2,100,26,17,14,31,3,3,1,1,2,0,4,2,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 83' [Doble Amarilla - Foul] | Min 65' [Roja - Violent conduct] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Persistent fouling] | Min 26' [Amarilla - Foul]
787834,Marc Bollengier,12181413,24/04/2024,2024-04-24,34,Ligue 1,Ligue 1,Lorient,Paris Saint-Germain,1,4,2,0,20,26,8,7,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787834,Marc Bollengier,11391294,21/04/2024,2024-04-21,34,Ligue 1,Ligue 1,Le Havre,Metz,0,1,5,0,50,16,9,19,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 72' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787834,Marc Bollengier,11391341,17/03/2024,2024-03-17,34,Ligue 1,Ligue 1,Clermont Foot,Le Havre,2,1,8,2,120,30,13,17,30,3,5,1,1,4,1,4,1,0,0,5,5,0,Min 90' [Amarilla - Argument] | Min 66' [Doble Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 30' [Roja - Argument] | Min 30' [Amarilla - Argument]
787834,Marc Bollengier,11505241,09/03/2024,2024-03-09,182,Ligue 2,Ligue 2,Ajaccio,Annecy FC,1,3,4,0,40,33,11,12,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787834,Marc Bollengier,11391344,23/02/2024,2024-02-23,34,Ligue 1,Ligue 1,Metz,Olympique Lyonnais,1,2,3,0,30,73,13,12,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Handball] | Min 73' [Amarilla - Foul]
787834,Marc Bollengier,11391376,11/02/2024,2024-02-11,34,Ligue 1,Ligue 1,Lorient,Stade de Reims,2,0,2,0,20,31,9,14,23,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787834,Marc Bollengier,11391400,12/01/2024,2024-01-12,34,Ligue 1,Ligue 1,Olympique de Marseille,RC Strasbourg,1,1,5,0,50,34,11,10,21,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787834,Marc Bollengier,11391416,17/12/2023,2023-12-17,34,Ligue 1,Ligue 1,Metz,Montpellier,0,1,4,0,40,53,15,14,29,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
787834,Marc Bollengier,11391444,03/12/2023,2023-12-03,34,Ligue 1,Ligue 1,Stade Brestois,Clermont Foot,3,0,3,0,30,19,11,17,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 19' [Amarilla - Handball]
787834,Marc Bollengier,11392815,05/11/2023,2023-11-05,34,Ligue 1,Ligue 1,Toulouse,Le Havre,1,2,4,0,40,30,9,12,21,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
787834,Marc Bollengier,11392827,22/10/2023,2023-10-22,34,Ligue 1,Ligue 1,Nantes,Montpellier,2,0,3,0,30,65,16,13,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Sin motivo] | Min 65' [Amarilla - Foul]
787834,Marc Bollengier,11392846,30/09/2023,2023-09-30,34,Ligue 1,Ligue 1,Clermont Foot,Paris Saint-Germain,0,0,5,0,50,57,11,16,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Simulation] | Min 75' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787834,Marc Bollengier,11392865,17/09/2023,2023-09-17,34,Ligue 1,Ligue 1,Lorient,AS Monaco,2,2,2,0,20,68,13,14,27,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul]
