referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786178,Hernan Mastrangelo,15269927,26/02/2026,2026-02-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Banfield,3,1,3,0,30,83,15,13,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument]
786178,Hernan Mastrangelo,15270119,21/02/2026,2026-02-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Barracas Central,1,0,5,0,50,14,16,17,33,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786178,Hernan Mastrangelo,15270099,07/02/2026,2026-02-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Argentinos Juniors,2,1,6,0,60,27,16,14,30,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Persistent fouling]
786178,Hernan Mastrangelo,15270076,31/01/2026,2026-01-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Vélez Sarsfield,1,1,2,0,20,28,9,14,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 59' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786178,Hernan Mastrangelo,15269916,29/01/2026,2026-01-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Defensa y Justicia,0,1,8,0,80,32,19,10,29,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786178,Hernan Mastrangelo,15269917,22/01/2026,2026-01-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Gimnasia y Esgrima Mendoza,0,1,1,0,10,89,9,10,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Foul]
786178,Hernan Mastrangelo,15146945,01/12/2025,2025-12-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Gimnasia y Esgrima,0,2,2,0,20,49,13,11,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 64' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786178,Hernan Mastrangelo,14069582,08/11/2025,2025-11-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,CA Lanús,1,1,3,0,30,36,9,8,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Off the ball foul] | Min 86' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786178,Hernan Mastrangelo,14069464,12/09/2025,2025-09-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Independiente Rivadavia,1,0,1,1,30,85,12,13,25,1,0,1,0,0,0,1,1,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 85' [Roja - Violent conduct]
786178,Hernan Mastrangelo,14069451,29/08/2025,2025-08-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Barracas Central,1,2,8,0,80,26,17,14,31,6,2,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786178,Hernan Mastrangelo,14069431,25/08/2025,2025-08-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Aldosivi,1,0,5,0,50,35,15,11,26,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786178,Hernan Mastrangelo,14069402,08/08/2025,2025-08-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Huracán,0,1,5,0,50,7,11,12,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786178,Hernan Mastrangelo,14069379,19/07/2025,2025-07-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Vélez Sarsfield,0,0,7,1,90,11,12,17,29,2,5,1,0,4,1,3,0,0,0,5,3,0,Min 75' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Doble Amarilla - Foul] | Min 25' [Amarilla - Persistent fouling] | Min 11' [Amarilla - Foul]
786178,Hernan Mastrangelo,14069363,14/07/2025,2025-07-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,CA Lanús,1,0,4,0,40,38,22,9,31,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Persistent fouling]
786178,Hernan Mastrangelo,13919424,24/05/2025,2025-05-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Huracán,5,6,4,0,40,19,21,18,39,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786178,Hernan Mastrangelo,13854140,11/05/2025,2025-05-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Independiente Rivadavia,1,0,5,0,50,23,11,19,30,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 61' [Amarilla - Off the ball foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786178,Hernan Mastrangelo,13280663,04/05/2025,2025-05-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Club Atlético Platense,1,0,6,0,60,30,8,13,21,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786178,Hernan Mastrangelo,13280657,28/04/2025,2025-04-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Club Atlético Unión de Santa Fe,2,1,4,0,40,29,12,18,30,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786178,Hernan Mastrangelo,13280692,18/04/2025,2025-04-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Central Córdoba,1,0,3,0,30,82,13,9,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Foul]
786178,Hernan Mastrangelo,13280676,12/04/2025,2025-04-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Boca Juniors,1,3,2,0,20,88,16,8,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937472,08/12/2024,2024-12-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,CA Talleres,0,1,7,0,70,32,13,9,22,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Time wasting]
786178,Hernan Mastrangelo,11937444,23/11/2024,2024-11-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Huracán,Boca Juniors,0,0,12,0,120,24,13,17,30,6,6,0,0,3,0,9,0,0,0,3,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937420,21/11/2024,2024-11-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Gimnasia y Esgrima,1,0,9,0,90,22,10,24,34,5,4,0,0,5,0,4,0,0,0,5,4,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937411,11/11/2024,2024-11-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Defensa y Justicia,0,4,4,0,40,11,12,9,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937385,02/11/2024,2024-11-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,CA Talleres,0,0,3,0,30,32,15,13,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937351,20/10/2024,2024-10-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Instituto De Córdoba,3,2,3,0,30,38,13,10,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937332,30/09/2024,2024-09-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Gimnasia y Esgrima,0,0,2,2,60,32,10,14,24,1,1,0,2,0,1,2,1,0,0,1,3,0,Min 90' [Roja - Foul] | Min 60' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 32' [Roja - Professional foul last man]
786178,Hernan Mastrangelo,11937318,21/09/2024,2024-09-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,San Lorenzo,0,0,3,0,30,49,16,12,28,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937298,14/09/2024,2024-09-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Boca Juniors,2,1,5,0,50,13,16,12,28,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 70' [Amarilla - Handball] | Min 49' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937267,23/08/2024,2024-08-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Club Atlético Platense,0,2,3,0,30,39,7,11,18,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937255,17/08/2024,2024-08-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,River Plate,1,1,3,0,30,22,11,15,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937249,09/08/2024,2024-08-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,CA Lanús,3,1,3,1,50,22,16,8,24,3,0,0,1,0,1,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 22' [Roja - Foul]
786178,Hernan Mastrangelo,11937230,03/08/2024,2024-08-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,San Lorenzo,0,0,7,1,90,20,17,14,31,4,3,1,0,2,1,5,0,0,0,3,5,0,Min 89' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 20' [Roja - Foul]
786178,Hernan Mastrangelo,11937211,28/07/2024,2024-07-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Boca Juniors,0,0,2,0,20,16,12,9,21,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 35' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937202,23/07/2024,2024-07-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Independiente Rivadavia,0,0,3,0,30,2,13,12,25,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 42' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937188,21/07/2024,2024-07-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Club Atlético Unión de Santa Fe,0,0,4,0,40,39,9,13,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937168,13/06/2024,2024-06-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,River Plate,2,0,3,0,30,34,13,17,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 34' [Amarilla - Handball]
786178,Hernan Mastrangelo,11937157,02/06/2024,2024-06-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Gimnasia y Esgrima,2,1,6,0,60,39,10,12,22,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937151,25/05/2024,2024-05-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,CA Talleres,0,0,8,0,80,7,10,17,27,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786178,Hernan Mastrangelo,11937112,10/05/2024,2024-05-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Rosario Central,3,2,5,0,50,45,10,12,22,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Handball]
