referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
81647,Ross Joyce,14060681,02/08/2025,2025-08-02,24,League One,League One,Doncaster Rovers,Exeter City,1,0,0,0,0,,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
81647,Ross Joyce,12465201,03/05/2025,2025-05-03,25,League Two,League Two,Grimsby Town,AFC Wimbledon,0,1,3,0,30,30,4,16,20,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Sin motivo] | Min 42' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul]
81647,Ross Joyce,12465251,26/04/2025,2025-04-26,25,League Two,League Two,Doncaster Rovers,Bradford City,2,1,3,1,50,6,11,16,27,1,2,0,1,3,1,0,0,0,0,4,0,0,Min 45' [Roja - Argument] | Min 45' [Amarilla - Argument] | Min 20' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
81647,Ross Joyce,12464868,21/04/2025,2025-04-21,24,League One,League One,Mansfield Town,Reading,1,5,2,0,20,66,18,10,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Persistent fouling] | Min 66' [Amarilla - Foul]
81647,Ross Joyce,12465078,12/04/2025,2025-04-12,25,League Two,League Two,Chesterfield,Fleetwood Town,3,0,1,0,10,14,6,10,16,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 14' [Amarilla - Foul]
81647,Ross Joyce,13608624,08/04/2025,2025-04-08,24,League One,League One,Bolton Wanderers,Rotherham United,0,1,1,0,10,85,11,11,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Time wasting]
81647,Ross Joyce,12467899,28/03/2025,2025-03-28,25,League Two,League Two,Tranmere Rovers,Cheltenham Town,2,0,4,0,40,23,9,16,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 67' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
81647,Ross Joyce,12469322,15/03/2025,2025-03-15,24,League One,League One,Northampton Town,Birmingham City,1,1,2,0,20,45,11,7,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Argument] | Min 45' [Amarilla - Sin motivo]
81647,Ross Joyce,13343676,11/03/2025,2025-03-11,25,League Two,League Two,Accrington Stanley,Newport County,5,0,4,0,40,23,12,11,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
81647,Ross Joyce,12469354,04/03/2025,2025-03-04,24,League One,League One,Blackpool,Peterborough United,0,0,3,0,30,80,11,11,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 80' [Amarilla - Foul]
81647,Ross Joyce,13362702,25/02/2025,2025-02-25,24,League One,League One,Wigan Athletic,Huddersfield Town,2,1,3,0,30,4,9,13,22,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
81647,Ross Joyce,12468007,08/02/2025,2025-02-08,25,League Two,League Two,Barrow AFC,Gillingham,3,0,2,0,20,17,11,9,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 28' [Amarilla - Time wasting] | Min 17' [Amarilla - Simulation]
81647,Ross Joyce,12468015,01/02/2025,2025-02-01,25,League Two,League Two,Carlisle United,Swindon Town,1,5,4,1,60,36,6,11,17,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 89' [Amarilla - Time wasting] | Min 66' [Doble Amarilla - Simulation] | Min 63' [Amarilla - Foul] | Min 36' [Amarilla - Simulation]
81647,Ross Joyce,12469419,28/01/2025,2025-01-28,24,League One,League One,Rotherham United,Cambridge United,2,1,3,0,30,4,15,11,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Persistent fouling] | Min 59' [Amarilla - Foul] | Min 4' [Amarilla - Argument]
81647,Ross Joyce,12469437,25/01/2025,2025-01-25,24,League One,League One,Barnsley,Stevenage,0,1,3,0,30,56,8,10,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting]
81647,Ross Joyce,12468057,17/01/2025,2025-01-17,25,League Two,League Two,Harrogate Town,Cheltenham Town,2,0,1,0,10,20,15,10,25,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 20' [Amarilla - Foul]
81647,Ross Joyce,12469474,04/01/2025,2025-01-04,24,League One,League One,Burton Albion,Northampton Town,0,1,2,0,20,17,15,16,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
81647,Ross Joyce,12469498,29/12/2024,2024-12-29,24,League One,League One,Bolton Wanderers,Lincoln City,3,0,5,1,70,18,12,16,28,0,5,0,1,5,1,0,0,0,0,6,0,0,Min 45' [Doble Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 23' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
81647,Ross Joyce,12468185,16/11/2024,2024-11-16,25,League Two,League Two,Barrow AFC,AFC Wimbledon,1,3,6,0,60,27,7,12,19,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 63' [Amarilla - Time wasting] | Min 52' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
81647,Ross Joyce,12468194,09/11/2024,2024-11-09,25,League Two,League Two,Salford City,Carlisle United,0,1,5,0,50,28,16,17,33,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Persistent fouling] | Min 57' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
81647,Ross Joyce,12468238,19/10/2024,2024-10-19,25,League Two,League Two,Bradford City,Gillingham,2,1,9,0,90,22,10,13,23,5,4,0,0,5,0,4,0,0,0,5,4,0,Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Time wasting] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Argument] | Min 22' [Amarilla - Time wasting]
81647,Ross Joyce,12464831,05/10/2024,2024-10-05,24,League One,League One,Lincoln City,Leyton Orient,2,1,7,0,70,19,11,10,21,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
81647,Ross Joyce,12469571,01/10/2024,2024-10-01,24,League One,League One,Barnsley,Wycombe Wanderers,2,2,4,0,40,63,11,11,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Handball] | Min 63' [Amarilla - Time wasting]
81647,Ross Joyce,12468289,21/09/2024,2024-09-21,25,League Two,League Two,Chesterfield,Cheltenham Town,1,1,4,0,40,21,10,13,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul]
81647,Ross Joyce,12469608,14/09/2024,2024-09-14,24,League One,League One,Blackpool,Exeter City,2,1,11,0,110,10,12,20,32,7,4,0,0,2,0,9,0,0,0,2,9,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 21' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
