referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788983,Jonathan Benkenstein Pinheiro,13638644,13/09/2025,2025-09-13,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Remo,1,1,2,0,20,32,19,14,33,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,13638636,08/09/2025,2025-09-08,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Atlético Goianiense,1,1,3,0,30,34,21,15,36,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,13616313,01/09/2025,2025-09-01,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,Cuiabá,2,2,8,0,80,19,10,20,30,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 19' [Amarilla - Time wasting]
788983,Jonathan Benkenstein Pinheiro,13616293,18/08/2025,2025-08-18,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,Criciúma,1,1,4,1,60,8,7,9,16,3,1,0,1,3,1,1,0,0,0,4,1,0,Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 8' [Roja - Foul]
788983,Jonathan Benkenstein Pinheiro,13616278,11/08/2025,2025-08-11,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Vila Nova FC,0,1,3,0,30,38,10,20,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,14045744,24/07/2025,2025-07-24,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Criciúma,0,2,3,0,30,12,16,10,26,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 34' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,13616210,26/06/2025,2025-06-26,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,América Mineiro,1,2,4,1,60,45,15,10,25,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 67' [Roja - Foul] | Min 62' [Amarilla - Time wasting] | Min 45' [Amarilla - Time wasting]
788983,Jonathan Benkenstein Pinheiro,13616167,09/06/2025,2025-06-09,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Vila Nova FC,1,0,6,0,60,45,16,14,30,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,13525893,10/05/2025,2025-05-10,390,Brasileirão Série B,Brasileirão Série B,Goiás,Coritiba,1,0,1,0,10,22,13,4,17,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 22' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,13667684,10/04/2025,2025-04-10,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,Avaí,2,2,2,0,20,55,16,18,34,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting]
788983,Jonathan Benkenstein Pinheiro,12117208,26/08/2024,2024-08-26,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Athletico,2,1,3,0,30,15,10,11,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 48' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12146393,21/08/2024,2024-08-21,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Ceará,0,2,0,0,0,,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788983,Jonathan Benkenstein Pinheiro,12117183,03/08/2024,2024-08-03,325,Brasileirão Série A,Brasileirão Betano,Criciúma,Atlético Mineiro,2,1,3,0,30,50,14,7,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12479063,24/07/2024,2024-07-24,325,Brasileirão Série A,Brasileirão Betano,Criciúma,Fortaleza,1,1,1,0,10,6,11,8,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 6' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12117139,16/07/2024,2024-07-16,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Criciúma,2,1,1,0,10,67,10,17,27,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 67' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12117119,07/07/2024,2024-07-07,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Bahia,2,0,2,0,20,18,15,10,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 62' [Amarilla - Sin motivo] | Min 18' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12117095,30/06/2024,2024-06-30,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Atlético Goianiense,1,1,1,0,10,73,10,11,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12117080,23/06/2024,2024-06-23,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Vitória,2,1,5,0,50,32,10,11,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 32' [Amarilla - Time wasting]
788983,Jonathan Benkenstein Pinheiro,12146312,19/06/2024,2024-06-19,390,Brasileirão Série B,Brasileirão Série B,Brusque,Avaí,0,0,6,1,80,25,16,13,29,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 86' [Amarilla - Foul] | Min 73' [Doble Amarilla - Argument] | Min 73' [Amarilla - Sin motivo] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12357104,13/06/2024,2024-06-13,325,Brasileirão Série A,Brasileirão Betano,Athletico,Criciúma,3,1,1,0,10,22,9,12,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 22' [Amarilla - Time wasting]
788983,Jonathan Benkenstein Pinheiro,12146267,26/05/2024,2024-05-26,390,Brasileirão Série B,Brasileirão Série B,Ituano,Ponte Preta,2,0,4,1,60,39,14,16,30,3,1,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Roja - Foul] | Min 86' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12146250,14/05/2024,2024-05-14,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Guarani,1,0,3,0,30,32,12,14,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,12116981,14/04/2024,2024-04-14,325,Brasileirão Série A,Brasileirão Betano,Athletico,Cuiabá,4,0,3,0,30,41,16,9,25,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,11067630,06/12/2023,2023-12-06,325,Brasileirão Série A,Brasileirão Betano,Coritiba,Corinthians,0,2,1,0,10,77,17,12,29,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,11760475,07/11/2023,2023-11-07,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Chapecoense,3,2,6,0,60,23,18,15,33,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,11076234,22/10/2023,2023-10-22,390,Brasileirão Série B,Brasileirão Série B,Avaí,Ceará,1,0,7,1,90,3,16,16,32,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,11076211,14/10/2023,2023-10-14,390,Brasileirão Série B,Brasileirão Série B,Ituano,Clube De Regatas Brasil,0,0,5,0,50,21,19,15,34,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 21' [Amarilla - Persistent fouling]
788983,Jonathan Benkenstein Pinheiro,11076440,26/08/2023,2023-08-26,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Grêmio Novorizontino,1,0,2,0,20,85,21,19,40,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Handball]
788983,Jonathan Benkenstein Pinheiro,11464627,07/08/2023,2023-08-07,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Tombense,3,2,4,0,40,45,15,15,30,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
788983,Jonathan Benkenstein Pinheiro,11076543,29/07/2023,2023-07-29,390,Brasileirão Série B,Brasileirão Série B,ABC,Londrina,0,0,5,0,50,32,15,24,39,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
