referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786896,James Oldham,14061441,09/12/2025,2025-12-09,24,League One,League One,Stevenage,Cardiff City,0,1,5,0,50,40,18,12,30,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786896,James Oldham,14060778,04/10/2025,2025-10-04,25,League Two,League Two,Bromley,Tranmere Rovers,3,3,5,1,70,20,9,18,27,2,3,1,0,3,0,2,1,0,0,3,3,0,Min 72' [Amarilla - Argument] | Min 71' [Roja - Professional foul last man] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Off the ball foul] | Min 38' [Amarilla - Argument] | Min 20' [Amarilla - Argument]
786896,James Oldham,14061080,20/09/2025,2025-09-20,25,League Two,League Two,Barrow AFC,Crewe Alexandra,1,0,4,0,40,28,10,8,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 28' [Amarilla - Simulation]
786896,James Oldham,14060886,23/08/2025,2025-08-23,25,League Two,League Two,Walsall,Salford City,1,0,3,0,30,37,12,9,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
786896,James Oldham,14060779,19/08/2025,2025-08-19,25,League Two,League Two,Bristol Rovers,Oldham Athletic,0,0,5,0,50,30,15,15,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786896,James Oldham,14060673,09/08/2025,2025-08-09,25,League Two,League Two,Crawley Town,Newport County,1,2,3,0,30,47,11,18,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Argument] | Min 60' [Amarilla - Persistent fouling] | Min 47' [Amarilla - Foul]
786896,James Oldham,12465110,01/04/2025,2025-04-01,25,League Two,League Two,Doncaster Rovers,Walsall,2,2,7,0,70,5,9,13,22,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Time wasting] | Min 62' [Amarilla - Sin motivo] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786896,James Oldham,12467915,22/03/2025,2025-03-22,25,League Two,League Two,Port Vale,Morecambe,1,0,5,0,50,17,10,10,20,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Sin motivo] | Min 58' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786896,James Oldham,12469368,01/03/2025,2025-03-01,24,League One,League One,Barnsley,Lincoln City,4,3,2,0,20,25,7,7,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786896,James Oldham,12469364,01/03/2025,2025-03-01,24,League One,League One,Crawley Town,Cambridge United,0,2,5,2,90,9,5,12,17,2,3,1,1,1,0,4,2,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 66' [Roja - Foul] | Min 60' [Roja - Violent conduct] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Persistent fouling] | Min 9' [Amarilla - Foul]
786896,James Oldham,12467983,22/02/2025,2025-02-22,25,League Two,League Two,Bromley,Harrogate Town,2,0,3,0,30,51,9,16,25,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786896,James Oldham,13415296,18/02/2025,2025-02-18,24,League One,League One,Shrewsbury Town,Huddersfield Town,0,1,6,0,60,24,18,11,29,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786896,James Oldham,13198079,11/02/2025,2025-02-11,25,League Two,League Two,Bradford City,Accrington Stanley,1,0,5,0,50,27,8,11,19,4,1,0,0,5,0,0,0,0,0,5,0,0,Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
786896,James Oldham,12467997,08/02/2025,2025-02-08,25,League Two,League Two,Crewe Alexandra,Newport County,0,3,4,0,40,60,8,16,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
786896,James Oldham,12469435,25/01/2025,2025-01-25,24,League One,League One,Exeter City,Blackpool,1,3,4,0,40,13,10,11,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 13' [Amarilla - Time wasting]
786896,James Oldham,13123047,21/01/2025,2025-01-21,24,League One,League One,Wigan Athletic,Burton Albion,1,2,5,0,50,4,10,8,18,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 78' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 8' [Amarilla - Time wasting] | Min 4' [Amarilla - Foul]
786896,James Oldham,12469497,29/12/2024,2024-12-29,24,League One,League One,Leyton Orient,Cambridge United,2,0,4,0,40,32,16,9,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786896,James Oldham,12468173,23/11/2024,2024-11-23,25,League Two,League Two,Carlisle United,Doncaster Rovers,0,0,5,1,70,5,10,12,22,1,4,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Doble Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786896,James Oldham,12468176,16/11/2024,2024-11-16,25,League Two,League Two,Newport County,Grimsby Town,0,0,7,0,70,58,15,14,29,3,4,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
786896,James Oldham,12468215,22/10/2024,2024-10-22,25,League Two,League Two,Walsall,Carlisle United,3,1,4,0,40,22,7,8,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786896,James Oldham,12468303,07/09/2024,2024-09-07,25,League Two,League Two,Milton Keynes Dons,Walsall,1,0,3,0,30,13,7,11,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Time wasting] | Min 63' [Amarilla - Sin motivo] | Min 13' [Amarilla - Foul]
786896,James Oldham,12468342,17/08/2024,2024-08-17,25,League Two,League Two,Port Vale,Tranmere Rovers,0,0,6,0,60,45,10,11,21,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 78' [Amarilla - Persistent fouling] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786896,James Oldham,11369630,03/10/2023,2023-10-03,25,League Two,League Two,Tranmere Rovers,Bradford City,2,1,6,0,60,14,6,15,21,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786896,James Oldham,10406674,15/04/2023,2023-04-15,25,League Two,League Two,Sutton United,Leyton Orient,0,2,3,0,30,22,10,13,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786896,James Oldham,10406478,07/04/2023,2023-04-07,25,League Two,League Two,Stevenage,Colchester United,1,1,4,0,40,10,11,14,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 10' [Amarilla - Foul]
786896,James Oldham,11009575,21/03/2023,2023-03-21,25,League Two,League Two,Gillingham,Crewe Alexandra,2,1,3,0,30,11,11,13,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786896,James Oldham,10406735,11/03/2023,2023-03-11,25,League Two,League Two,Grimsby Town,Rochdale,1,0,5,0,50,14,14,13,27,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
786896,James Oldham,10406688,04/03/2023,2023-03-04,25,League Two,League Two,Tranmere Rovers,Hartlepool United,1,1,1,0,10,43,12,16,28,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 43' [Amarilla - Foul]
786896,James Oldham,11011313,28/02/2023,2023-02-28,25,League Two,League Two,Barrow AFC,Salford City,1,1,4,0,40,20,11,8,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786896,James Oldham,10406314,04/02/2023,2023-02-04,24,League One,League One,Oxford United,Shrewsbury Town,0,1,5,0,50,35,13,17,30,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786896,James Oldham,10406341,28/01/2023,2023-01-28,25,League Two,League Two,AFC Wimbledon,Stockport County,1,0,7,0,70,10,12,16,28,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 87' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 16' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786896,James Oldham,10406094,14/01/2023,2023-01-14,24,League One,League One,Fleetwood Town,Oxford United,1,2,4,0,40,72,15,12,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
786896,James Oldham,10405945,07/01/2023,2023-01-07,24,League One,League One,Charlton Athletic,Lincoln City,2,1,4,0,40,25,14,11,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 87' [Amarilla - Persistent fouling] | Min 25' [Amarilla - Foul]
786896,James Oldham,10405843,29/12/2022,2022-12-29,24,League One,League One,Sheffield Wednesday,Port Vale,2,0,3,0,30,39,10,11,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786896,James Oldham,10405740,26/12/2022,2022-12-26,25,League Two,League Two,Swindon Town,Walsall,1,2,2,0,20,45,9,12,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo]
786896,James Oldham,10942976,20/12/2022,2022-12-20,25,League Two,League Two,Northampton Town,Carlisle United,2,1,5,0,50,41,13,10,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Time wasting]
786896,James Oldham,10407240,03/12/2022,2022-12-03,24,League One,League One,Forest Green Rovers,Cambridge United,2,1,6,1,80,45,11,12,23,5,1,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 78' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
786896,James Oldham,10842077,22/11/2022,2022-11-22,25,League Two,League Two,Crawley Town,Gillingham,0,0,2,0,20,18,10,14,24,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 20' [Amarilla - Off the ball foul] | Min 18' [Amarilla - Foul]
786896,James Oldham,10405863,12/11/2022,2022-11-12,25,League Two,League Two,Sutton United,Bradford City,0,2,4,0,40,3,16,13,29,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786896,James Oldham,10407455,25/10/2022,2022-10-25,24,League One,League One,Barnsley,Lincoln City,0,1,3,0,30,26,9,8,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
