referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789588,Flavio Jesus,14132082,16/08/2025,2025-08-16,239,Liga Portugal 2,Liga Portugal 2,Vizela,FC Porto B,4,0,2,0,20,19,14,6,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
789588,Flavio Jesus,12514450,27/04/2025,2025-04-27,239,Liga Portugal 2,Liga Portugal 2,Feirense,FC Porto B,0,1,3,0,30,22,16,12,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 59' [Amarilla - Handball] | Min 22' [Amarilla - Foul]
789588,Flavio Jesus,12514368,12/04/2025,2025-04-12,239,Liga Portugal 2,Liga Portugal 2,Chaves,Portimonense SAD,2,0,2,0,20,20,15,16,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 49' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
789588,Flavio Jesus,12514400,08/03/2025,2025-03-08,239,Liga Portugal 2,Liga Portugal 2,Torreense,Paços de Ferreira,3,0,4,2,80,5,12,13,25,1,3,0,2,2,1,2,1,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 80' [Roja - Professional foul last man] | Min 72' [Amarilla - Foul] | Min 41' [Roja - Professional foul last man] | Min 30' [Amarilla - Foul] | Min 5' [Amarilla - Argument]
789588,Flavio Jesus,12514435,02/02/2025,2025-02-02,239,Liga Portugal 2,Liga Portugal 2,FC Alverca,União de Leiria,2,1,2,0,20,65,12,10,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
789588,Flavio Jesus,12518344,05/01/2025,2025-01-05,239,Liga Portugal 2,Liga Portugal 2,Vizela,CS Marítimo,3,2,3,1,50,58,17,8,25,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 74' [Doble Amarilla - Foul] | Min 58' [Amarilla - Foul]
789588,Flavio Jesus,12518373,15/12/2024,2024-12-15,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Feirense,0,0,6,0,60,19,14,19,33,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
789588,Flavio Jesus,12518401,10/11/2024,2024-11-10,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,FC Alverca,2,1,5,0,50,34,5,16,21,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789588,Flavio Jesus,12518446,05/10/2024,2024-10-05,239,Liga Portugal 2,Liga Portugal 2,Felgueiras,Académico Viseu FC,1,1,6,1,80,39,10,16,26,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 76' [Doble Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
789588,Flavio Jesus,12518461,01/09/2024,2024-09-01,239,Liga Portugal 2,Liga Portugal 2,Feirense,SL Benfica B U21,2,3,7,0,70,14,16,11,27,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Off the ball foul] | Min 86' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 46' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
789588,Flavio Jesus,12518481,25/08/2024,2024-08-25,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,FC Porto B,2,0,2,0,20,5,23,8,31,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
