referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
774129,Benoît Millot,14064440,13/12/2025,2025-12-13,34,Ligue 1,Ligue 1,Stade Rennais,Stade Brestois,3,1,5,0,50,29,16,22,38,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
774129,Benoît Millot,14064407,23/11/2025,2025-11-23,34,Ligue 1,Ligue 1,Lille,Paris FC,4,2,3,0,30,29,9,12,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
774129,Benoît Millot,14064516,29/10/2025,2025-10-29,34,Ligue 1,Ligue 1,Le Havre,Stade Brestois,1,0,4,0,40,43,12,11,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
774129,Benoît Millot,14167921,26/10/2025,2025-10-26,34,Ligue 1,Ligue 1,Lille,Metz,6,1,5,0,50,22,18,12,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
774129,Benoît Millot,14661320,03/10/2025,2025-10-03,34,Ligue 1,Ligue 1,Paris FC,Lorient,2,0,3,0,30,45,19,10,29,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
774129,Benoît Millot,14065736,27/09/2025,2025-09-27,34,Ligue 1,Ligue 1,Toulouse,Nantes,2,2,5,0,50,58,18,12,30,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Simulation]
774129,Benoît Millot,14065723,14/09/2025,2025-09-14,34,Ligue 1,Ligue 1,Metz,Angers,1,1,1,0,10,45,10,7,17,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
774129,Benoît Millot,14065701,24/08/2025,2025-08-24,34,Ligue 1,Ligue 1,Toulouse,Stade Brestois,2,0,1,0,10,63,14,10,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 63' [Amarilla - Foul]
774129,Benoît Millot,12450703,10/05/2025,2025-05-10,182,Ligue 2,Ligue 2,Stade Lavallois,Metz,2,3,3,0,30,45,16,9,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
774129,Benoît Millot,12450196,03/05/2025,2025-05-03,34,Ligue 1,Ligue 1,Toulouse,Stade Rennais,2,1,5,0,50,14,7,15,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 65' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
774129,Benoît Millot,12450214,20/04/2025,2025-04-20,34,Ligue 1,Ligue 1,Stade Brestois,RC Lens,1,3,0,1,20,45,11,11,22,0,0,1,0,0,1,0,0,0,0,1,0,0,Min 45' [Roja - Professional handball]
774129,Benoît Millot,12450209,13/04/2025,2025-04-13,34,Ligue 1,Ligue 1,Angers,Montpellier,2,0,2,0,20,37,12,13,25,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
774129,Benoît Millot,12450734,04/04/2025,2025-04-04,182,Ligue 2,Ligue 2,Ajaccio,Amiens SC,2,1,5,0,50,10,13,14,27,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 76' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
774129,Benoît Millot,12450262,15/03/2025,2025-03-15,34,Ligue 1,Ligue 1,Nantes,Lille,1,0,5,1,70,12,9,15,24,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 74' [Roja - Professional foul last man] | Min 67' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
774129,Benoît Millot,12450234,02/03/2025,2025-03-02,34,Ligue 1,Ligue 1,Olympique Lyonnais,Stade Brestois,2,1,3,0,30,34,16,12,28,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
774129,Benoît Millot,12451032,16/02/2025,2025-02-16,34,Ligue 1,Ligue 1,RC Lens,RC Strasbourg,0,2,6,1,80,4,12,15,27,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 72' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
774129,Benoît Millot,12451304,07/02/2025,2025-02-07,182,Ligue 2,Ligue 2,Rodez AF,Bastia,0,2,7,0,70,24,15,11,26,5,2,0,0,4,0,3,0,0,0,4,3,0,Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
774129,Benoît Millot,12450996,02/02/2025,2025-02-02,34,Ligue 1,Ligue 1,Stade de Reims,Nantes,1,2,6,1,80,71,14,10,24,3,3,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Sin motivo]
774129,Benoît Millot,12451230,26/10/2024,2024-10-26,182,Ligue 2,Ligue 2,Paris FC,Grenoble Foot 38,2,1,5,0,50,26,15,12,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 53' [Amarilla - Sin motivo] | Min 26' [Amarilla - Argument] | Min 26' [Amarilla - Argument]
774129,Benoît Millot,12451025,06/10/2024,2024-10-06,34,Ligue 1,Ligue 1,Stade Brestois,Le Havre,2,0,4,2,80,17,19,11,30,4,0,1,1,2,0,2,2,0,0,2,4,0,Min 79' [Amarilla - Argument] | Min 73' [Doble Amarilla - Foul] | Min 48' [Roja - Professional foul last man] | Min 25' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
774129,Benoît Millot,12450980,14/09/2024,2024-09-14,34,Ligue 1,Ligue 1,Olympique de Marseille,Nice,2,0,8,1,100,13,18,4,22,5,3,1,0,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Off the ball foul] | Min 78' [Amarilla - Argument] | Min 74' [Doble Amarilla - Time wasting] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
774129,Benoît Millot,12450956,31/08/2024,2024-08-31,34,Ligue 1,Ligue 1,Montpellier,Nantes,1,3,4,0,40,81,11,14,25,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 81' [Amarilla - Foul]
774129,Benoît Millot,12450873,18/08/2024,2024-08-18,34,Ligue 1,Ligue 1,Stade Rennais,Olympique Lyonnais,3,0,3,0,30,42,13,12,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
774129,Benoît Millot,12290072,30/05/2024,2024-05-30,34,Ligue 1,Ligue 1,Saint-Étienne,Metz,2,1,3,0,30,34,16,10,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
774129,Benoît Millot,11391258,12/05/2024,2024-05-12,34,Ligue 1,Ligue 1,Stade Rennais,RC Lens,1,1,5,0,50,21,12,14,26,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
774129,Benoît Millot,11391293,21/04/2024,2024-04-21,34,Ligue 1,Ligue 1,Lille,RC Strasbourg,1,0,5,0,50,23,11,19,30,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
774129,Benoît Millot,11391308,07/04/2024,2024-04-07,34,Ligue 1,Ligue 1,Stade Brestois,Metz,4,3,1,0,10,62,11,17,28,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
774129,Benoît Millot,11391626,01/04/2024,2024-04-01,182,Ligue 2,Ligue 2,Ajaccio,Auxerre,0,1,4,0,40,15,19,11,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
774129,Benoît Millot,11391329,10/03/2024,2024-03-10,34,Ligue 1,Ligue 1,Lille,Stade Rennais,2,2,7,0,70,9,17,20,37,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 21' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
774129,Benoît Millot,11391357,18/02/2024,2024-02-18,34,Ligue 1,Ligue 1,Stade de Reims,RC Lens,1,1,4,0,40,19,15,9,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
774129,Benoît Millot,11391381,11/02/2024,2024-02-11,34,Ligue 1,Ligue 1,Le Havre,Stade Rennais,0,1,3,0,30,36,14,7,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
774129,Benoît Millot,11391388,28/01/2024,2024-01-28,34,Ligue 1,Ligue 1,Clermont Foot,RC Strasbourg,1,1,4,0,40,36,12,16,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
774129,Benoît Millot,11391409,17/12/2023,2023-12-17,34,Ligue 1,Ligue 1,Nantes,Stade Brestois,0,2,4,0,40,28,15,8,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
774129,Benoît Millot,11391453,10/12/2023,2023-12-10,34,Ligue 1,Ligue 1,RC Strasbourg,Le Havre,2,1,4,0,40,26,14,15,29,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 73' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
774129,Benoît Millot,11391433,25/11/2023,2023-11-25,34,Ligue 1,Ligue 1,Clermont Foot,RC Lens,0,3,5,2,90,33,16,17,33,2,3,1,1,3,2,2,0,0,0,5,2,0,Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Roja - Violent conduct] | Min 45' [Doble Amarilla - Argument] | Min 45' [Amarilla - Sin motivo] | Min 33' [Amarilla - Foul]
774129,Benoît Millot,11392812,05/11/2023,2023-11-05,34,Ligue 1,Ligue 1,Olympique Lyonnais,Metz,1,1,2,0,20,19,16,14,30,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Rescinded Card] | Min 19' [Amarilla - Foul]
774129,Benoît Millot,11392707,28/10/2023,2023-10-28,182,Ligue 2,Ligue 2,Bordeaux,Rodez AF,2,2,6,2,100,11,12,12,24,4,2,1,1,4,0,2,2,0,0,4,4,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 89' [Roja - Professional foul last man] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
774129,Benoît Millot,11392837,08/10/2023,2023-10-08,34,Ligue 1,Ligue 1,RC Lens,Lille,1,1,6,0,60,17,14,16,30,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
774129,Benoît Millot,11392860,22/09/2023,2023-09-22,34,Ligue 1,Ligue 1,AS Monaco,Nice,0,1,2,0,20,56,13,15,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Argument] | Min 56' [Amarilla - Argument]
774129,Benoît Millot,11392878,03/09/2023,2023-09-03,34,Ligue 1,Ligue 1,Lille,Montpellier,1,0,3,0,30,50,15,14,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul]
