referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789121,Thomas Hardeman,12444926,07/02/2025,2025-02-07,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,TOP Oss,3,0,2,0,20,21,12,11,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 21' [Amarilla - Time wasting]
789121,Thomas Hardeman,12444958,17/01/2025,2025-01-17,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Jong AZ Alkmaar,1,1,5,0,50,28,12,20,32,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
789121,Thomas Hardeman,12444961,12/01/2025,2025-01-12,131,Eerste Divisie,Eerste Divisie,SC Telstar,Jong PSV Eindhoven,1,0,1,0,10,30,12,9,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 30' [Amarilla - Off the ball foul]
789121,Thomas Hardeman,12444972,20/12/2024,2024-12-20,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Helmond Sport,3,1,5,0,50,8,16,15,31,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 72' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
789121,Thomas Hardeman,12444997,06/12/2024,2024-12-06,131,Eerste Divisie,Eerste Divisie,FC Volendam,Jong AZ Alkmaar,2,0,2,0,20,47,13,16,29,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 75' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
789121,Thomas Hardeman,12445043,17/11/2024,2024-11-17,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,MVV Maastricht,1,1,3,0,30,26,14,10,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 76' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789121,Thomas Hardeman,12445037,04/11/2024,2024-11-04,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Emmen,2,3,4,0,40,50,10,19,29,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
789121,Thomas Hardeman,12445063,18/10/2024,2024-10-18,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,Helmond Sport,2,3,3,0,30,42,14,13,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
789121,Thomas Hardeman,12445081,04/10/2024,2024-10-04,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,SC Telstar,1,1,6,0,60,26,15,10,25,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789121,Thomas Hardeman,12445104,20/09/2024,2024-09-20,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Jong PSV Eindhoven,0,2,5,0,50,34,16,13,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789121,Thomas Hardeman,11388928,03/05/2024,2024-05-03,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,MVV Maastricht,2,3,4,1,60,39,12,11,23,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 47' [Doble Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
789121,Thomas Hardeman,11388907,19/04/2024,2024-04-19,131,Eerste Divisie,Eerste Divisie,SC Telstar,FC Emmen,2,3,1,1,30,40,7,10,17,0,1,1,0,0,1,1,0,0,0,1,1,0,Min 82' [Amarilla - Foul] | Min 40' [Roja - Professional foul last man]
789121,Thomas Hardeman,11388890,08/04/2024,2024-04-08,131,Eerste Divisie,Eerste Divisie,Jong Ajax,FC Den Bosch,0,2,3,0,30,45,11,12,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
789121,Thomas Hardeman,11388851,08/03/2024,2024-03-08,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Helmond Sport,0,1,4,0,40,13,15,14,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Dangerous play] | Min 69' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
789121,Thomas Hardeman,11388828,26/02/2024,2024-02-26,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,NAC Breda,2,3,6,0,60,12,9,20,29,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 12' [Amarilla - Simulation]
789121,Thomas Hardeman,11388794,02/02/2024,2024-02-02,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Jong PSV Eindhoven,3,2,1,1,30,64,8,13,21,0,1,1,0,0,0,1,1,0,0,0,2,0,Min 81' [Amarilla - Foul] | Min 64' [Roja - Professional foul last man]
789121,Thomas Hardeman,11915539,22/01/2024,2024-01-22,131,Eerste Divisie,Eerste Divisie,Jong Ajax,FC Groningen,0,1,2,0,20,60,11,8,19,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Simulation]
789121,Thomas Hardeman,11388749,23/12/2023,2023-12-23,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,ADO Den Haag,1,2,5,0,50,29,12,13,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789121,Thomas Hardeman,11388745,15/12/2023,2023-12-15,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,Jong Ajax,2,2,4,0,40,32,13,10,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
789121,Thomas Hardeman,11388702,24/11/2023,2023-11-24,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,De Graafschap,2,0,1,0,10,65,9,10,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 65' [Amarilla - Time wasting]
789121,Thomas Hardeman,11388692,10/11/2023,2023-11-10,131,Eerste Divisie,Eerste Divisie,TOP Oss,MVV Maastricht,0,1,5,0,50,35,11,12,23,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Simulation] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789121,Thomas Hardeman,11388670,27/10/2023,2023-10-27,131,Eerste Divisie,Eerste Divisie,FC Emmen,Jong AZ Alkmaar,2,1,4,0,40,31,16,10,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 31' [Amarilla - Foul]
789121,Thomas Hardeman,11388631,29/09/2023,2023-09-29,131,Eerste Divisie,Eerste Divisie,SC Telstar,Jong Ajax,3,2,4,0,40,41,16,8,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
789121,Thomas Hardeman,11388620,22/09/2023,2023-09-22,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Jong AZ Alkmaar,0,0,3,0,30,59,14,13,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Argument]
