referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
181557,Erwin Blank,14053644,28/02/2026,2026-02-28,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,PSV Eindhoven,1,3,3,0,30,62,15,14,29,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
181557,Erwin Blank,14053842,14/02/2026,2026-02-14,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,AZ Alkmaar,1,2,3,0,30,20,7,6,13,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 29' [Amarilla - Persistent fouling] | Min 20' [Amarilla - Foul]
181557,Erwin Blank,14056555,30/01/2026,2026-01-30,131,Eerste Divisie,Eerste Divisie,RKC Waalwijk,TOP Oss,2,0,2,0,20,34,12,11,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 52' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
181557,Erwin Blank,14053817,25/01/2026,2026-01-25,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Sparta Rotterdam,0,1,4,0,40,28,11,14,25,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
181557,Erwin Blank,14053796,17/01/2026,2026-01-17,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,NEC Nijmegen,3,4,4,0,40,8,13,15,28,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
181557,Erwin Blank,14056338,20/12/2025,2025-12-20,131,Eerste Divisie,Eerste Divisie,Almere City FC,FC Emmen,4,2,4,0,40,19,7,15,22,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 55' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
181557,Erwin Blank,14053667,07/12/2025,2025-12-07,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,Go Ahead Eagles,2,2,3,0,30,42,8,8,16,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
181557,Erwin Blank,14056627,28/11/2025,2025-11-28,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,Willem II Tilburg,2,1,4,0,40,57,11,9,20,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Handball] | Min 78' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Argument]
181557,Erwin Blank,14053620,22/11/2025,2025-11-22,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Fortuna Sittard,1,1,2,0,20,39,9,11,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
181557,Erwin Blank,14950606,03/11/2025,2025-11-03,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Almere City FC,0,1,5,0,50,48,10,13,23,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Time wasting] | Min 79' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul]
181557,Erwin Blank,14053794,25/10/2025,2025-10-25,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,NEC Nijmegen,2,2,1,0,10,69,11,12,23,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 69' [Amarilla - Foul]
181557,Erwin Blank,14056467,21/10/2025,2025-10-21,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,Helmond Sport,1,0,1,0,10,90,10,11,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
181557,Erwin Blank,14056417,17/10/2025,2025-10-17,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,FC Emmen,4,0,2,0,20,39,10,5,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
181557,Erwin Blank,14056455,03/10/2025,2025-10-03,131,Eerste Divisie,Eerste Divisie,Jong Ajax,De Graafschap,2,2,5,0,50,48,7,15,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
181557,Erwin Blank,14056435,29/09/2025,2025-09-29,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,TOP Oss,5,1,5,0,50,28,21,12,33,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
181557,Erwin Blank,14053693,20/09/2025,2025-09-20,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,SC Telstar,2,0,4,0,40,47,9,10,19,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
181557,Erwin Blank,14056383,12/09/2025,2025-09-12,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,FC Dordrecht,3,3,7,1,90,30,8,15,23,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
181557,Erwin Blank,14053648,31/08/2025,2025-08-31,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,NEC Nijmegen,3,2,5,0,50,39,16,8,24,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
181557,Erwin Blank,12441846,04/04/2025,2025-04-04,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,Excelsior,1,2,2,0,20,90,12,8,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul]
181557,Erwin Blank,12441726,29/03/2025,2025-03-29,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,AZ Alkmaar,3,3,6,0,60,34,9,9,18,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
181557,Erwin Blank,12444893,10/03/2025,2025-03-10,131,Eerste Divisie,Eerste Divisie,SC Cambuur,FC Dordrecht,1,0,2,0,20,87,14,17,31,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Persistent fouling] | Min 87' [Amarilla - Foul]
181557,Erwin Blank,12448220,01/03/2025,2025-03-01,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,NAC Breda,1,0,4,0,40,58,13,19,32,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
181557,Erwin Blank,12444899,22/02/2025,2025-02-22,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,FC Volendam,1,3,6,1,80,29,18,11,29,5,1,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
181557,Erwin Blank,12444918,14/02/2025,2025-02-14,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Jong Ajax,1,0,7,0,70,25,25,17,42,5,2,0,0,5,0,2,0,0,0,5,2,0,Min 82' [Amarilla - Foul] | Min 64' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
181557,Erwin Blank,12441747,01/02/2025,2025-02-01,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,Fortuna Sittard,2,2,3,0,30,38,15,11,26,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 79' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Persistent fouling]
181557,Erwin Blank,12444945,24/01/2025,2025-01-24,131,Eerste Divisie,Eerste Divisie,De Graafschap,FC Emmen,4,0,0,1,20,31,8,4,12,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 31' [Roja - Violent conduct]
181557,Erwin Blank,12444959,17/01/2025,2025-01-17,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Excelsior,1,0,5,0,50,28,7,9,16,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Persistent fouling] | Min 44' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
181557,Erwin Blank,12448288,12/01/2025,2025-01-12,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,Almere City FC,0,0,3,0,30,22,3,12,15,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
181557,Erwin Blank,12444988,13/12/2024,2024-12-13,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,MVV Maastricht,2,0,3,0,30,76,16,15,31,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
181557,Erwin Blank,12444995,06/12/2024,2024-12-06,131,Eerste Divisie,Eerste Divisie,Helmond Sport,FC Den Bosch,0,0,6,0,60,33,15,18,33,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
181557,Erwin Blank,12448237,01/12/2024,2024-12-01,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,Heracles Almelo,1,0,3,0,30,75,8,16,24,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
181557,Erwin Blank,12445009,22/11/2024,2024-11-22,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,FC Emmen,0,2,3,0,30,4,8,19,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Off the ball foul] | Min 61' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
181557,Erwin Blank,12448410,09/11/2024,2024-11-09,37,Eredivisie,VriendenLoterij Eredivisie,RKC Waalwijk,NEC Nijmegen,0,3,3,1,50,45,6,12,18,2,1,1,0,3,1,0,0,0,0,4,0,0,Min 45' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
181557,Erwin Blank,12448389,26/10/2024,2024-10-26,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,FC Groningen,1,0,4,0,40,25,15,11,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 35' [Amarilla - Time wasting] | Min 25' [Amarilla - Sin motivo]
181557,Erwin Blank,12445064,18/10/2024,2024-10-18,131,Eerste Divisie,Eerste Divisie,De Graafschap,Jong PSV Eindhoven,3,1,4,0,40,4,12,10,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
181557,Erwin Blank,12448361,27/09/2024,2024-09-27,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,SC Heerenveen,2,1,4,0,40,15,9,15,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
181557,Erwin Blank,12445111,20/09/2024,2024-09-20,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,SC Telstar,1,1,5,0,50,14,11,11,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 14' [Amarilla - Argument] | Min 14' [Amarilla - Argument]
181557,Erwin Blank,12445124,16/09/2024,2024-09-16,131,Eerste Divisie,Eerste Divisie,Helmond Sport,TOP Oss,1,0,5,0,50,8,17,13,30,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 63' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
181557,Erwin Blank,11388395,19/05/2024,2024-05-19,37,Eredivisie,VriendenLoterij Eredivisie,Vitesse,AFC Ajax,2,2,4,0,40,9,10,6,16,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
181557,Erwin Blank,11388937,10/05/2024,2024-05-10,131,Eerste Divisie,Eerste Divisie,FC Emmen,De Graafschap,2,1,3,0,30,6,9,8,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
