referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
96648,Glenn Nyberg,13295615,13/09/2025,2025-09-13,40,Allsvenskan,Allsvenskan,Degerfors IF,Mjällby AIF,0,1,2,0,20,71,16,14,30,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Foul]
96648,Glenn Nyberg,13295536,28/07/2025,2025-07-28,40,Allsvenskan,Allsvenskan,IF Elfsborg,IFK Göteborg,4,3,6,0,60,17,13,14,27,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
96648,Glenn Nyberg,13295527,20/07/2025,2025-07-20,40,Allsvenskan,Allsvenskan,Hammarby IF,IF Brommapojkarna,3,2,2,0,20,22,10,20,30,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 27' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
96648,Glenn Nyberg,13292583,18/05/2025,2025-05-18,40,Allsvenskan,Allsvenskan,Östers IF,GAIS,1,1,1,0,10,90,13,12,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
96648,Glenn Nyberg,13292551,15/05/2025,2025-05-15,40,Allsvenskan,Allsvenskan,IFK Norrköping,Degerfors IF,1,2,8,0,80,3,13,29,42,2,6,0,0,5,0,3,0,0,0,5,3,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 19' [Amarilla - Simulation] | Min 17' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
96648,Glenn Nyberg,13292427,04/05/2025,2025-05-04,40,Allsvenskan,Allsvenskan,Djurgårdens IF,AIK,1,1,7,1,90,21,12,17,29,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 80' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 24' [Amarilla - Argument] | Min 23' [Amarilla - Off the ball foul] | Min 21' [Amarilla - Argument]
96648,Glenn Nyberg,13292405,23/04/2025,2025-04-23,40,Allsvenskan,Allsvenskan,Halmstads BK,Mjällby AIF,1,3,3,0,30,8,17,13,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
96648,Glenn Nyberg,13292390,20/04/2025,2025-04-20,40,Allsvenskan,Allsvenskan,IFK Göteborg,BK Häcken,2,3,5,0,50,15,15,14,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
96648,Glenn Nyberg,13292373,06/04/2025,2025-04-06,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Hammarby IF,0,2,6,0,60,14,23,15,38,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
96648,Glenn Nyberg,13292361,29/03/2025,2025-03-29,40,Allsvenskan,Allsvenskan,Djurgårdens IF,Malmö FF,0,1,8,0,80,13,11,18,29,2,6,0,0,6,0,2,0,0,0,6,2,0,Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 13' [Amarilla - Sin motivo]
96648,Glenn Nyberg,12568304,11/01/2025,2025-01-11,185,Super League Greece,Stoiximan Super League,Olympiacos FC,Aris Thessaloniki,2,1,5,1,70,39,10,11,21,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 72' [Doble Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 47' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
96648,Glenn Nyberg,13115692,24/11/2024,2024-11-24,40,Allsvenskan,Allsvenskan,IFK Värnamo,Landskrona BoIS,1,0,4,0,40,45,14,10,24,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 75' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
96648,Glenn Nyberg,11907466,10/11/2024,2024-11-10,40,Allsvenskan,Allsvenskan,IFK Värnamo,IF Elfsborg,0,0,4,0,40,55,6,13,19,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
96648,Glenn Nyberg,11907454,04/11/2024,2024-11-04,40,Allsvenskan,Allsvenskan,IFK Norrköping,AIK,1,0,4,0,40,20,8,16,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
96648,Glenn Nyberg,11907446,28/10/2024,2024-10-28,40,Allsvenskan,Allsvenskan,Malmö FF,IFK Göteborg,2,1,4,0,40,41,9,11,20,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
96648,Glenn Nyberg,11907419,29/09/2024,2024-09-29,40,Allsvenskan,Allsvenskan,AIK,Hammarby IF,1,0,5,2,90,29,15,15,30,3,2,1,1,1,0,4,2,0,0,1,6,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 29' [Amarilla - Sin motivo]
96648,Glenn Nyberg,11907407,22/09/2024,2024-09-22,40,Allsvenskan,Allsvenskan,GAIS,Djurgårdens IF,3,0,2,0,20,42,11,9,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Handball]
96648,Glenn Nyberg,11907398,15/09/2024,2024-09-15,40,Allsvenskan,Allsvenskan,BK Häcken,IFK Göteborg,3,3,2,0,20,7,12,14,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
96648,Glenn Nyberg,11907394,31/08/2024,2024-08-31,40,Allsvenskan,Allsvenskan,Västerås SK,IK Sirius,1,2,0,0,0,,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
96648,Glenn Nyberg,11907314,01/06/2024,2024-06-01,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Malmö FF,2,2,3,0,30,65,9,12,21,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
96648,Glenn Nyberg,11907286,21/05/2024,2024-05-21,40,Allsvenskan,Allsvenskan,IFK Göteborg,Mjällby AIF,1,0,2,0,20,23,16,18,34,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
96648,Glenn Nyberg,11907263,04/05/2024,2024-05-04,40,Allsvenskan,Allsvenskan,Kalmar FF,Halmstads BK,5,2,4,0,40,36,7,7,14,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo] | Min 36' [Amarilla - Foul]
96648,Glenn Nyberg,11907248,25/04/2024,2024-04-25,40,Allsvenskan,Allsvenskan,Västerås SK,Mjällby AIF,2,1,1,0,10,90,10,13,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Time wasting]
96648,Glenn Nyberg,11907231,21/04/2024,2024-04-21,40,Allsvenskan,Allsvenskan,AIK,Djurgårdens IF,2,0,4,0,40,51,10,12,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
96648,Glenn Nyberg,11907224,15/04/2024,2024-04-15,40,Allsvenskan,Allsvenskan,Hammarby IF,IF Elfsborg,3,0,4,1,60,6,7,19,26,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 81' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
96648,Glenn Nyberg,11907209,01/04/2024,2024-04-01,40,Allsvenskan,Allsvenskan,IFK Göteborg,Djurgårdens IF,1,4,6,1,80,17,16,21,37,4,2,1,0,6,1,0,0,0,0,7,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 27' [Doble Amarilla - Foul] | Min 25' [Amarilla - Sin motivo] | Min 17' [Amarilla - Foul]
96648,Glenn Nyberg,10923271,12/11/2023,2023-11-12,40,Allsvenskan,Allsvenskan,Malmö FF,IF Elfsborg,1,0,6,0,60,28,15,11,26,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Persistent fouling] | Min 28' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
96648,Glenn Nyberg,10923261,04/11/2023,2023-11-04,40,Allsvenskan,Allsvenskan,IFK Värnamo,Hammarby IF,0,0,3,0,30,22,14,11,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
96648,Glenn Nyberg,10923330,27/08/2023,2023-08-27,40,Allsvenskan,Allsvenskan,IFK Göteborg,BK Häcken,4,2,4,0,40,45,21,10,31,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
96648,Glenn Nyberg,10923318,20/08/2023,2023-08-20,40,Allsvenskan,Allsvenskan,Kalmar FF,Hammarby IF,0,0,0,0,0,,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
96648,Glenn Nyberg,10923308,14/08/2023,2023-08-14,40,Allsvenskan,Allsvenskan,IFK Värnamo,Degerfors IF,0,1,2,0,20,42,6,18,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul]
96648,Glenn Nyberg,10923236,21/07/2023,2023-07-21,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Hammarby IF,1,0,5,0,50,34,21,8,29,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
96648,Glenn Nyberg,10923131,16/07/2023,2023-07-16,40,Allsvenskan,Allsvenskan,IF Elfsborg,IFK Göteborg,1,1,5,0,50,35,9,17,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
96648,Glenn Nyberg,10923040,08/07/2023,2023-07-08,40,Allsvenskan,Allsvenskan,AIK,BK Häcken,1,2,5,0,50,66,8,10,18,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 66' [Amarilla - Foul]
96648,Glenn Nyberg,10923136,07/05/2023,2023-05-07,40,Allsvenskan,Allsvenskan,Malmö FF,AIK,3,1,6,0,60,10,13,17,30,1,5,0,0,5,0,1,0,0,0,5,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 10' [Amarilla - Argument]
96648,Glenn Nyberg,10923114,03/05/2023,2023-05-03,40,Allsvenskan,Allsvenskan,BK Häcken,Djurgårdens IF,4,1,0,0,0,,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
96648,Glenn Nyberg,10923078,24/04/2023,2023-04-24,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Mjällby AIF,2,0,3,0,30,32,12,16,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 87' [Amarilla - Foul] | Min 43' [Amarilla - Persistent fouling] | Min 32' [Amarilla - Foul]
96648,Glenn Nyberg,10923041,16/04/2023,2023-04-16,40,Allsvenskan,Allsvenskan,AIK,Hammarby IF,2,0,0,0,0,,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
96648,Glenn Nyberg,10923023,03/04/2023,2023-04-03,40,Allsvenskan,Allsvenskan,IF Elfsborg,BK Häcken,0,2,2,0,20,45,11,11,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
96648,Glenn Nyberg,10522609,13/11/2022,2022-11-13,185,Super League Greece,Stoiximan Super League,Olympiacos FC,AEK Athens,0,0,6,0,60,40,18,24,42,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
