referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789566,Benjamin Speedie,14059796,24/01/2026,2026-01-24,18,Championship,Championship,Bristol City,Sheffield Wednesday,2,0,0,0,0,,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
789566,Benjamin Speedie,14061736,01/01/2026,2026-01-01,24,League One,League One,Wigan Athletic,Barnsley,1,1,1,1,30,84,7,11,18,1,0,0,1,0,0,1,1,0,0,0,2,0,Min 85' [Amarilla - Argument] | Min 84' [Roja - Violent conduct]
789566,Benjamin Speedie,14061476,26/12/2025,2025-12-26,25,League Two,League Two,Chesterfield,Notts County,2,0,6,0,60,15,10,14,24,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
789566,Benjamin Speedie,14061483,13/12/2025,2025-12-13,24,League One,League One,Bolton Wanderers,Exeter City,2,1,4,0,40,73,5,14,19,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 78' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul]
789566,Benjamin Speedie,14407147,10/11/2025,2025-11-10,25,League Two,League Two,Cheltenham Town,Notts County,1,2,3,0,30,45,12,11,23,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
789566,Benjamin Speedie,14061638,06/11/2025,2025-11-06,24,League One,League One,Reading,Stevenage,1,0,7,0,70,10,12,16,28,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
789566,Benjamin Speedie,14061542,25/10/2025,2025-10-25,24,League One,League One,Barnsley,Rotherham United,0,1,4,0,40,14,15,11,26,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
789566,Benjamin Speedie,14059532,27/09/2025,2025-09-27,18,Championship,Championship,Oxford United,Sheffield United,0,1,2,0,20,75,10,13,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Argument] | Min 75' [Amarilla - Foul]
789566,Benjamin Speedie,14061663,20/09/2025,2025-09-20,24,League One,League One,Bolton Wanderers,Wigan Athletic,4,1,1,0,10,45,9,10,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
789566,Benjamin Speedie,14059514,13/09/2025,2025-09-13,18,Championship,Championship,Wrexham,Queens Park Rangers,1,3,1,0,10,82,5,10,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
789566,Benjamin Speedie,14059491,30/08/2025,2025-08-30,18,Championship,Championship,Blackburn Rovers,Norwich City,0,2,2,1,40,44,9,7,16,2,0,1,0,0,1,2,0,0,0,1,2,0,Min 81' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 44' [Roja - Professional foul last man]
789566,Benjamin Speedie,14060859,23/08/2025,2025-08-23,25,League Two,League Two,Fleetwood Town,Oldham Athletic,1,1,2,0,20,22,13,13,26,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
789566,Benjamin Speedie,14059479,16/08/2025,2025-08-16,18,Championship,Championship,Bristol City,Charlton Athletic,0,0,1,0,10,73,9,13,22,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Foul]
789566,Benjamin Speedie,14060672,09/08/2025,2025-08-09,25,League Two,League Two,Cheltenham Town,Chesterfield,0,2,8,0,80,22,19,16,35,7,1,0,0,4,0,4,0,0,0,4,4,0,Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 62' [Amarilla - Handball] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 25' [Amarilla - Handball] | Min 22' [Amarilla - Foul]
789566,Benjamin Speedie,14060677,02/08/2025,2025-08-02,24,League One,League One,Cardiff City,Peterborough United,2,1,4,0,40,24,18,10,28,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789566,Benjamin Speedie,13851568,10/05/2025,2025-05-10,24,League One,League One,Leyton Orient,Stockport County,2,2,3,0,30,52,13,14,27,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
789566,Benjamin Speedie,12464897,03/05/2025,2025-05-03,24,League One,League One,Blackpool,Bristol Rovers,4,1,1,0,10,69,7,10,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 69' [Amarilla - Foul]
789566,Benjamin Speedie,12465240,26/04/2025,2025-04-26,18,Championship,Championship,Millwall,Swansea City,1,0,2,0,20,32,11,9,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
789566,Benjamin Speedie,12465248,21/04/2025,2025-04-21,25,League Two,League Two,Morecambe,Salford City,1,3,4,0,40,58,15,15,30,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
789566,Benjamin Speedie,12464859,18/04/2025,2025-04-18,24,League One,League One,Reading,Lincoln City,0,1,8,0,80,22,12,19,31,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
789566,Benjamin Speedie,12464899,05/04/2025,2025-04-05,24,League One,League One,Exeter City,Stockport County,0,2,4,0,40,24,13,12,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
789566,Benjamin Speedie,12469302,01/04/2025,2025-04-01,24,League One,League One,Burton Albion,Leyton Orient,2,1,2,0,20,41,8,19,27,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
789566,Benjamin Speedie,13436767,25/03/2025,2025-03-25,25,League Two,League Two,Carlisle United,Milton Keynes Dons,2,2,2,0,20,3,12,9,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 8' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
789566,Benjamin Speedie,12467914,22/03/2025,2025-03-22,25,League Two,League Two,Chesterfield,Harrogate Town,0,0,1,0,10,21,10,11,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 21' [Amarilla - Foul]
789566,Benjamin Speedie,12469320,15/03/2025,2025-03-15,24,League One,League One,Wycombe Wanderers,Wrexham,0,1,2,0,20,37,16,15,31,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul]
789566,Benjamin Speedie,12468384,11/03/2025,2025-03-11,18,Championship,Championship,Norwich City,Sheffield Wednesday,2,3,4,0,40,29,14,10,24,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
789566,Benjamin Speedie,12469342,08/03/2025,2025-03-08,24,League One,League One,Barnsley,Blackpool,0,3,0,0,0,,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
789566,Benjamin Speedie,12467956,04/03/2025,2025-03-04,25,League Two,League Two,Crewe Alexandra,Fleetwood Town,1,4,1,0,10,55,10,8,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 55' [Amarilla - Foul]
789566,Benjamin Speedie,12467977,22/02/2025,2025-02-22,25,League Two,League Two,Morecambe,Walsall,0,2,0,1,20,50,11,15,26,0,0,1,0,0,0,0,1,0,0,0,1,0,Min 50' [Roja - Professional foul last man]
789566,Benjamin Speedie,12469382,15/02/2025,2025-02-15,24,League One,League One,Stevenage,Peterborough United,1,1,3,0,30,33,12,11,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
789566,Benjamin Speedie,12469408,01/02/2025,2025-02-01,24,League One,League One,Northampton Town,Huddersfield Town,3,2,3,0,30,50,12,15,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
789566,Benjamin Speedie,12468030,24/01/2025,2025-01-24,25,League Two,League Two,Newport County,Swindon Town,1,2,4,0,40,45,13,12,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 57' [Amarilla - Persistent fouling] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
