referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
126984,Davide Massa,13981565,14/12/2025,2025-12-14,23,Serie A,Serie A,Bologna,Juventus,0,1,4,1,60,19,10,11,21,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 69' [Roja - Professional foul last man] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Persistent fouling]
126984,Davide Massa,13981540,30/11/2025,2025-11-30,23,Serie A,Serie A,AS Roma,SSC Napoli,0,1,7,0,70,54,14,13,27,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
126984,Davide Massa,13981511,30/10/2025,2025-10-30,23,Serie A,Serie A,Pisa,Lazio,0,0,4,0,40,41,16,12,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
126984,Davide Massa,13981485,18/10/2025,2025-10-18,23,Serie A,Serie A,AS Roma,Inter,0,1,7,0,70,4,18,29,47,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
126984,Davide Massa,14317972,27/09/2025,2025-09-27,53,Serie B,Serie B,Cesena,Palermo,1,1,3,0,30,13,14,14,28,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
126984,Davide Massa,13981445,14/09/2025,2025-09-14,23,Serie A,Serie A,Pisa,Udinese,0,1,3,0,30,13,13,15,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
126984,Davide Massa,13981422,23/08/2025,2025-08-23,23,Serie A,Serie A,Genoa,Lecce,0,0,5,0,50,22,16,13,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
126984,Davide Massa,12501501,23/05/2025,2025-05-23,23,Serie A,Serie A,Como,Inter,0,2,3,1,50,12,10,9,19,1,2,1,0,2,1,1,0,0,0,3,1,0,Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Professional foul last man] | Min 12' [Amarilla - Foul]
126984,Davide Massa,12501530,10/05/2025,2025-05-10,23,Serie A,Serie A,Lazio,Juventus,1,1,9,1,110,21,14,10,24,5,4,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 60' [Roja - Violent conduct] | Min 55' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
126984,Davide Massa,12501525,03/05/2025,2025-05-03,23,Serie A,Serie A,Lecce,SSC Napoli,0,1,2,0,20,66,11,4,15,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
126984,Davide Massa,12501572,20/04/2025,2025-04-20,23,Serie A,Serie A,Empoli,Venezia,2,2,3,0,30,46,18,15,33,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 46' [Amarilla - Foul]
126984,Davide Massa,12501553,07/04/2025,2025-04-07,23,Serie A,Serie A,Bologna,SSC Napoli,1,1,4,0,40,60,11,18,29,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
126984,Davide Massa,12504350,31/03/2025,2025-03-31,23,Serie A,Serie A,Lazio,Torino,1,1,7,0,70,7,9,20,29,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
126984,Davide Massa,12504364,16/03/2025,2025-03-16,23,Serie A,Serie A,Atalanta,Inter,0,2,6,2,100,39,11,14,25,3,3,1,1,1,0,5,2,0,0,1,7,0,Min 90' [Doble Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 81' [Doble Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
126984,Davide Massa,12501592,02/03/2025,2025-03-02,23,Serie A,Serie A,Genoa,Empoli,1,1,4,0,40,37,12,18,30,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
126984,Davide Massa,12504385,15/02/2025,2025-02-15,23,Serie A,Serie A,Lazio,SSC Napoli,2,2,4,0,40,35,9,19,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
126984,Davide Massa,12504405,01/02/2025,2025-02-01,23,Serie A,Serie A,Monza,Hellas Verona,0,1,5,0,50,29,12,23,35,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 29' [Amarilla - Time wasting]
126984,Davide Massa,12504427,18/01/2025,2025-01-18,23,Serie A,Serie A,Juventus,AC Milan,2,0,2,0,20,61,19,11,30,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
126984,Davide Massa,12527743,12/01/2025,2025-01-12,53,Serie B,Serie B,Brescia,Sampdoria,1,1,7,1,90,34,15,12,27,3,4,1,0,5,0,2,1,0,0,5,3,0,Min 90' [Roja - Argument] | Min 89' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Sin motivo] | Min 34' [Amarilla - Argument]
126984,Davide Massa,12504630,28/12/2024,2024-12-28,23,Serie A,Serie A,Lazio,Atalanta,1,1,5,0,50,34,6,11,17,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
126984,Davide Massa,12504642,22/12/2024,2024-12-22,23,Serie A,Serie A,Monza,Juventus,1,2,2,0,20,15,7,13,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 57' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
126984,Davide Massa,12527928,14/12/2024,2024-12-14,53,Serie B,Serie B,Frosinone,Sassuolo,1,2,5,0,50,8,9,19,28,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
126984,Davide Massa,12504680,24/11/2024,2024-11-24,23,Serie A,Serie A,SSC Napoli,AS Roma,1,0,3,0,30,38,8,9,17,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
126984,Davide Massa,12499280,31/08/2024,2024-08-31,23,Serie A,Serie A,Lazio,AC Milan,2,2,6,0,60,20,12,9,21,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
126984,Davide Massa,12499260,19/08/2024,2024-08-19,23,Serie A,Serie A,Lecce,Atalanta,0,4,2,0,20,60,10,24,34,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
126984,Davide Massa,11406725,26/05/2024,2024-05-26,23,Serie A,Serie A,Empoli,AS Roma,2,1,5,0,50,2,18,12,30,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
126984,Davide Massa,11406728,13/05/2024,2024-05-13,23,Serie A,Serie A,Lecce,Udinese,0,2,3,0,30,17,12,11,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
126984,Davide Massa,11406768,27/04/2024,2024-04-27,23,Serie A,Serie A,Lazio,Hellas Verona,1,0,8,0,80,38,13,18,31,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 49' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
126984,Davide Massa,11406775,14/04/2024,2024-04-14,23,Serie A,Serie A,Sassuolo,AC Milan,3,3,4,0,40,19,12,9,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 69' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
126984,Davide Massa,11406790,06/04/2024,2024-04-06,23,Serie A,Serie A,Empoli,Torino,3,2,3,0,30,11,13,13,26,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 39' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
126984,Davide Massa,11406835,10/03/2024,2024-03-10,23,Serie A,Serie A,Fiorentina,AS Roma,2,2,7,0,70,6,10,15,25,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
126984,Davide Massa,11425641,24/02/2024,2024-02-24,53,Serie B,Serie B,Cremonese,Palermo,2,2,4,1,60,13,7,17,24,1,3,1,0,2,1,2,0,0,0,3,2,0,Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Roja - Professional handball] | Min 13' [Amarilla - Foul]
126984,Davide Massa,11406876,11/02/2024,2024-02-11,23,Serie A,Serie A,Monza,Hellas Verona,0,0,3,0,30,58,19,15,34,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
126984,Davide Massa,11406887,27/01/2024,2024-01-27,23,Serie A,Serie A,AC Milan,Bologna,2,2,8,0,80,2,16,12,28,5,3,0,0,6,0,2,0,0,0,6,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
126984,Davide Massa,11406909,06/01/2024,2024-01-06,23,Serie A,Serie A,Lecce,Cagliari,1,1,2,0,20,35,20,14,34,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
126984,Davide Massa,11407488,15/12/2023,2023-12-15,23,Serie A,Serie A,Genoa,Juventus,1,1,5,0,50,61,14,12,26,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
126984,Davide Massa,11425730,10/12/2023,2023-12-10,53,Serie B,Serie B,Parma,Palermo,3,3,7,0,70,16,13,17,30,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
126984,Davide Massa,11407471,03/12/2023,2023-12-03,23,Serie A,Serie A,SSC Napoli,Inter,0,3,4,0,40,58,2,13,15,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Sin motivo] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Argument]
