referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785999,Thomas Bramall,16363633,21/08/2026,2026-08-21,17,Premier League,Premier League,Arsenal,Coventry City,3,0,2,0,20,27,10,13,23,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785999,Thomas Bramall,14023937,10/05/2026,2026-05-10,17,Premier League,Premier League,Crystal Palace,Everton,2,2,2,0,20,30,5,13,18,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785999,Thomas Bramall,14023940,01/05/2026,2026-05-01,17,Premier League,Premier League,Leeds United,Burnley,3,1,7,0,70,27,12,12,24,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785999,Thomas Bramall,14025040,18/04/2026,2026-04-18,17,Premier League,Premier League,Newcastle United,Bournemouth,1,2,6,0,60,52,11,12,23,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 52' [Amarilla - Foul]
785999,Thomas Bramall,14024002,11/04/2026,2026-04-11,17,Premier League,Premier League,Burnley,Brighton & Hove Albion,0,2,3,0,30,30,7,11,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785999,Thomas Bramall,14023991,15/03/2026,2026-03-15,17,Premier League,Premier League,Crystal Palace,Leeds United,0,0,5,1,70,26,12,11,23,2,3,0,1,4,1,1,0,0,0,5,1,0,Min 54' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 44' [Amarilla - Handball] | Min 31' [Amarilla - Handball] | Min 26' [Amarilla - Foul]
785999,Thomas Bramall,14023985,03/03/2026,2026-03-03,17,Premier League,Premier League,Wolverhampton,Liverpool FC,2,1,3,0,30,22,10,13,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785999,Thomas Bramall,14023973,01/03/2026,2026-03-01,17,Premier League,Premier League,Fulham,Tottenham Hotspur,2,1,6,0,60,61,11,14,25,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
785999,Thomas Bramall,14024010,21/02/2026,2026-02-21,17,Premier League,Premier League,Manchester City,Newcastle United,2,1,7,0,70,9,12,13,25,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Persistent fouling] | Min 65' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785999,Thomas Bramall,14059830,16/02/2026,2026-02-16,18,Championship,Championship,Coventry City,Middlesbrough,3,1,5,0,50,22,17,13,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 27' [Amarilla - Persistent fouling] | Min 22' [Amarilla - Foul]
785999,Thomas Bramall,14025161,08/02/2026,2026-02-08,17,Premier League,Premier League,Brighton & Hove Albion,Crystal Palace,0,1,4,0,40,17,12,9,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 17' [Amarilla - Foul]
785999,Thomas Bramall,14059804,31/01/2026,2026-01-31,18,Championship,Championship,Blackburn Rovers,Hull City,0,1,2,0,20,37,6,10,16,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 82' [Amarilla - Argument] | Min 37' [Amarilla - Argument]
785999,Thomas Bramall,14025122,24/01/2026,2026-01-24,17,Premier League,Premier League,West Ham United,Sunderland,3,1,6,0,60,30,9,16,25,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785999,Thomas Bramall,14025061,07/01/2026,2026-01-07,17,Premier League,Premier League,Manchester City,Brighton & Hove Albion,1,1,7,0,70,29,6,16,22,1,6,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
785999,Thomas Bramall,14025266,30/12/2025,2025-12-30,17,Premier League,Premier League,Manchester United,Wolverhampton,1,1,2,0,20,63,9,12,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Argument]
785999,Thomas Bramall,14025224,20/12/2025,2025-12-20,17,Premier League,Premier League,Leeds United,Crystal Palace,4,1,4,0,40,42,5,10,15,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785999,Thomas Bramall,14025192,13/12/2025,2025-12-13,17,Premier League,Premier League,Chelsea,Everton,2,0,1,0,10,76,13,11,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
785999,Thomas Bramall,14025141,02/12/2025,2025-12-02,17,Premier League,Premier League,Newcastle United,Tottenham Hotspur,2,2,3,0,30,23,5,12,17,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785999,Thomas Bramall,14025063,22/11/2025,2025-11-22,17,Premier League,Premier League,Bournemouth,West Ham United,2,2,5,0,50,34,9,10,19,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 34' [Amarilla - Argument]
785999,Thomas Bramall,14723615,03/11/2025,2025-11-03,17,Premier League,Premier League,Sunderland,Everton,1,1,5,0,50,17,10,12,22,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
785999,Thomas Bramall,14025255,26/10/2025,2025-10-26,17,Premier League,Premier League,Arsenal,Crystal Palace,1,0,0,0,0,,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785999,Thomas Bramall,14059577,18/10/2025,2025-10-18,18,Championship,Championship,Stoke City,Wrexham,1,0,2,0,20,87,8,5,13,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Off the ball foul] | Min 87' [Amarilla - Time wasting]
785999,Thomas Bramall,14025225,04/10/2025,2025-10-04,17,Premier League,Premier League,Leeds United,Tottenham Hotspur,1,2,5,0,50,22,10,12,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785999,Thomas Bramall,14025160,20/09/2025,2025-09-20,17,Premier League,Premier League,Burnley,Nottingham Forest,1,1,2,0,20,16,12,11,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785999,Thomas Bramall,14025133,13/09/2025,2025-09-13,17,Premier League,Premier League,Crystal Palace,Sunderland,0,0,2,0,20,14,10,8,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul]
785999,Thomas Bramall,12465211,21/04/2025,2025-04-21,18,Championship,Championship,Hull City,Preston North End,2,1,4,0,40,66,7,8,15,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 66' [Amarilla - Foul]
785999,Thomas Bramall,12436614,12/04/2025,2025-04-12,17,Premier League,Premier League,Southampton,Aston Villa,0,3,4,0,40,38,11,4,15,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
785999,Thomas Bramall,12465093,05/04/2025,2025-04-05,18,Championship,Championship,Luton Town,Leeds United,1,1,3,0,30,22,15,13,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785999,Thomas Bramall,12437027,16/03/2025,2025-03-16,17,Premier League,Premier League,Leicester City,Manchester United,0,3,2,0,20,33,6,6,12,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785999,Thomas Bramall,12436986,25/02/2025,2025-02-25,17,Premier League,Premier League,Chelsea,Southampton,4,0,3,0,30,45,6,9,15,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785999,Thomas Bramall,12468424,22/02/2025,2025-02-22,18,Championship,Championship,Portsmouth,Queens Park Rangers,2,1,5,0,50,17,16,11,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 17' [Amarilla - Foul]
785999,Thomas Bramall,12436940,15/02/2025,2025-02-15,17,Premier League,Premier League,Fulham,Nottingham Forest,2,1,0,0,0,,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785999,Thomas Bramall,12468483,25/01/2025,2025-01-25,18,Championship,Championship,Norwich City,Swansea City,5,1,3,0,30,53,10,9,19,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
785999,Thomas Bramall,12436889,18/01/2025,2025-01-18,17,Premier League,Premier League,West Ham United,Crystal Palace,0,2,3,1,50,34,13,10,23,3,0,1,0,1,0,2,1,0,0,1,3,0,Min 80' [Doble Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785999,Thomas Bramall,12468531,05/01/2025,2025-01-05,18,Championship,Championship,Sunderland,Portsmouth,1,0,3,1,50,58,9,10,19,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 67' [Roja - Professional foul last man] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
785999,Thomas Bramall,12436476,26/12/2024,2024-12-26,17,Premier League,Premier League,Bournemouth,Crystal Palace,0,0,4,0,40,4,13,12,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 4' [Amarilla - Time wasting]
785999,Thomas Bramall,12468648,21/12/2024,2024-12-21,18,Championship,Championship,Hull City,Swansea City,2,1,5,0,50,43,12,11,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785999,Thomas Bramall,12436460,14/12/2024,2024-12-14,17,Premier League,Premier League,Newcastle United,Leicester City,4,0,6,0,60,20,7,16,23,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785999,Thomas Bramall,12468720,07/12/2024,2024-12-07,18,Championship,Championship,Millwall,Coventry City,0,1,3,0,30,50,11,11,22,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul]
