referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788930,Afro Rocha De Carvalho Filho,15526003,01/04/2026,2026-04-01,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Avaí,0,1,7,1,90,26,10,14,24,1,6,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Roja - Professional foul last man] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13638729,07/11/2025,2025-11-07,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,Goiás,0,1,1,0,10,67,18,8,26,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 67' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13638714,02/11/2025,2025-11-02,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Vila Nova FC,2,2,5,1,70,25,20,18,38,3,2,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Doble Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13638702,25/10/2025,2025-10-25,390,Brasileirão Série B,Brasileirão Série B,Volta Redonda,Coritiba,0,1,9,1,110,11,21,13,34,4,5,0,1,4,0,5,1,0,0,4,6,0,Min 87' [Doble Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 13' [Amarilla - Simulation] | Min 11' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13638676,17/10/2025,2025-10-17,390,Brasileirão Série B,Brasileirão Série B,Amazonas FC,Grêmio Novorizontino,0,0,3,0,30,54,17,20,37,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13638627,09/10/2025,2025-10-09,390,Brasileirão Série B,Brasileirão Série B,Remo,Athletico,2,1,6,0,60,22,13,10,23,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13638738,03/10/2025,2025-10-03,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Avaí,1,0,4,0,40,12,7,10,17,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Simulation]
788930,Afro Rocha De Carvalho Filho,13638715,28/09/2025,2025-09-28,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Paysandu SC,2,4,0,1,20,65,15,12,27,0,0,1,0,0,0,0,1,0,0,0,1,0,Min 65' [Roja - Professional foul last man]
788930,Afro Rocha De Carvalho Filho,13638649,13/09/2025,2025-09-13,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,América Mineiro,0,0,2,0,20,80,13,7,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13472701,30/08/2025,2025-08-30,325,Brasileirão Série A,Brasileirão Betano,Ceará,Juventude,0,1,5,0,50,8,17,26,43,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13616297,24/08/2025,2025-08-24,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,Atlético Goianiense,2,2,7,0,70,12,22,16,38,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13616294,14/08/2025,2025-08-14,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Coritiba,1,2,8,0,80,51,14,17,31,5,3,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument]
788930,Afro Rocha De Carvalho Filho,13616277,10/08/2025,2025-08-10,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Botafogo-SP,2,0,3,0,30,17,15,10,25,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 59' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13616269,03/08/2025,2025-08-03,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Clube De Regatas Brasil,3,2,4,0,40,15,8,11,19,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 48' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 25' [Amarilla - Simulation] | Min 15' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13616263,26/07/2025,2025-07-26,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,Operário-PR,0,0,6,1,80,12,9,16,25,4,2,1,0,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 12' [Roja - Foul]
788930,Afro Rocha De Carvalho Filho,13616237,17/07/2025,2025-07-17,390,Brasileirão Série B,Brasileirão Série B,Remo,Grêmio Novorizontino,1,1,5,0,50,15,10,13,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 54' [Amarilla - Time wasting] | Min 47' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Sin motivo] | Min 15' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13616213,29/06/2025,2025-06-29,390,Brasileirão Série B,Brasileirão Série B,Volta Redonda,Operário-PR,1,0,6,0,60,44,18,26,44,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13616162,08/06/2025,2025-06-08,390,Brasileirão Série B,Brasileirão Série B,Athletico,Atlético Goianiense,0,1,6,0,60,15,13,16,29,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 63' [Amarilla - Argument] | Min 58' [Amarilla - Time wasting] | Min 15' [Amarilla - Foul]
788930,Afro Rocha De Carvalho Filho,13525926,26/05/2025,2025-05-26,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Clube De Regatas Brasil,2,1,4,0,40,25,5,7,12,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Simulation]
788930,Afro Rocha De Carvalho Filho,11076384,04/06/2023,2023-06-04,390,Brasileirão Série B,Brasileirão Série B,Guarani,Clube De Regatas Brasil,0,1,6,0,60,20,8,13,21,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
