referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786581,Micke Palomino,14558493,17/09/2025,2025-09-17,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Alianza Atlético de Sullana,0,0,5,0,50,45,8,12,20,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786581,Micke Palomino,14439049,13/09/2025,2025-09-13,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Comerciantes Unidos,0,1,8,0,80,31,11,20,31,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Handball] | Min 31' [Amarilla - Foul]
786581,Micke Palomino,14289683,23/08/2025,2025-08-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Garcilaso,Sport Huancayo,1,1,4,0,40,62,13,11,24,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Argument]
786581,Micke Palomino,14199319,09/08/2025,2025-08-09,406,Liga 1 Perú,Liga 1 Te Apuesto,Ayacucho,Alianza Lima,0,1,6,0,60,38,12,9,21,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Sin motivo] | Min 71' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 38' [Amarilla - Argument]
786581,Micke Palomino,14088132,18/07/2025,2025-07-18,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Atlético de Sullana,Sport Huancayo,0,0,0,0,0,,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786581,Micke Palomino,14049250,13/07/2025,2025-07-13,406,Liga 1 Perú,Liga 1 Te Apuesto,CD Juan Pablo II,Alianza Universidad,1,0,7,0,70,30,7,10,17,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
786581,Micke Palomino,13943970,04/07/2025,2025-07-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Asociación Deportiva Tarma,1,1,4,0,40,45,13,11,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786581,Micke Palomino,13943952,28/06/2025,2025-06-28,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Sport Boys,1,1,5,1,70,33,14,7,21,4,1,0,1,3,1,2,0,0,0,4,2,0,Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Violent conduct] | Min 33' [Amarilla - Argument]
786581,Micke Palomino,13943935,14/06/2025,2025-06-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Sport Huancayo,0,0,7,0,70,12,11,22,33,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
786581,Micke Palomino,13893173,23/05/2025,2025-05-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Universidad,Melgar,1,1,9,0,90,14,13,11,24,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 14' [Amarilla - Argument]
786581,Micke Palomino,12596043,26/08/2024,2024-08-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Unión Comercio,Cusco FC,3,3,2,1,40,74,13,8,21,2,0,1,0,0,0,2,1,0,0,0,3,0,Min 90' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul]
786581,Micke Palomino,12596040,21/08/2024,2024-08-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Carlos A. Mannucci,2,6,3,0,30,34,10,22,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786581,Micke Palomino,12596047,16/08/2024,2024-08-16,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Melgar,1,1,2,0,20,25,10,9,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786581,Micke Palomino,12507906,04/08/2024,2024-08-04,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Sporting Cristal,Carlos A. Mannucci,4,0,3,0,30,15,19,16,35,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 33' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786581,Micke Palomino,12507914,30/07/2024,2024-07-30,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Unión Comercio,1,0,4,0,40,24,8,19,27,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786581,Micke Palomino,12507923,27/07/2024,2024-07-27,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Los Chankas CYC,2,1,3,0,30,32,8,8,16,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786581,Micke Palomino,12489641,21/07/2024,2024-07-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Universitario de Deportes,1,1,2,1,40,47,16,10,26,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 47' [Amarilla - Foul]
786581,Micke Palomino,12473135,14/07/2024,2024-07-14,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Boys,Sport Huancayo,2,1,5,0,50,24,12,17,29,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 66' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 24' [Amarilla - Argument]
786581,Micke Palomino,12244370,11/05/2024,2024-05-11,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Alianza Lima,0,2,4,1,60,62,11,22,33,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
786581,Micke Palomino,12194145,05/04/2024,2024-04-05,406,Liga 1 Perú,Liga 1 Te Apuesto,Universitario de Deportes,Alianza Atlético de Sullana,1,0,5,0,50,10,10,15,25,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786581,Micke Palomino,12165422,29/03/2024,2024-03-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Cusco FC,Unión Comercio,1,0,5,0,50,30,9,14,23,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786581,Micke Palomino,12101156,10/03/2024,2024-03-10,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Unión Comercio,2,2,4,0,40,38,10,13,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786581,Micke Palomino,12076343,03/03/2024,2024-03-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Sport Boys,2,0,6,1,80,13,13,7,20,3,3,0,1,5,0,1,1,0,0,5,2,0,Min 63' [Roja - Professional foul last man] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
786581,Micke Palomino,11981200,03/02/2024,2024-02-03,406,Liga 1 Perú,Liga 1 Te Apuesto,Asociación Deportiva Tarma,Cienciano,1,1,8,1,100,32,4,14,18,2,6,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786581,Micke Palomino,11967827,29/01/2024,2024-01-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Los Chankas CYC,Unión Comercio,2,1,3,1,50,22,13,11,24,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 47' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786581,Micke Palomino,11771598,29/10/2023,2023-10-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Club Atlético Grau,Unión Comercio,0,1,5,0,50,30,10,14,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786581,Micke Palomino,11640558,29/09/2023,2023-09-29,406,Liga 1 Perú,Liga 1 Te Apuesto,Universidad Técnica de Cajamarca,Sport Boys,1,1,5,0,50,58,11,16,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
786581,Micke Palomino,11640561,23/09/2023,2023-09-23,406,Liga 1 Perú,Liga 1 Te Apuesto,Deportivo Binacional,AD Cantolao,1,0,6,1,80,26,7,14,21,2,4,1,0,3,0,3,1,0,0,3,4,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 64' [Doble Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786581,Micke Palomino,11583555,21/09/2023,2023-09-21,406,Liga 1 Perú,Liga 1 Te Apuesto,Sport Huancayo,Deportivo Garcilaso,0,0,3,0,30,25,11,7,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786581,Micke Palomino,11523548,26/08/2023,2023-08-26,406,Liga 1 Perú,Liga 1 Te Apuesto,Alianza Lima,Alianza Atlético de Sullana,1,0,5,2,90,7,15,14,29,2,3,1,1,4,0,1,2,0,0,4,3,0,Min 82' [Amarilla - Foul] | Min 63' [Roja - Violent conduct] | Min 63' [Roja - Violent conduct] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
