referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
52234,Tobias Welz,12499397,17/05/2025,2025-05-17,35,Bundesliga,Bundesliga,1. FC Heidenheim,SV Werder Bremen,1,4,5,0,50,39,11,11,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
52234,Tobias Welz,12499497,25/04/2025,2025-04-25,35,Bundesliga,Bundesliga,VfB Stuttgart,1. FC Heidenheim,0,1,4,0,40,21,14,16,30,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
52234,Tobias Welz,12499472,12/04/2025,2025-04-12,35,Bundesliga,Bundesliga,FC Bayern München,Borussia Dortmund,2,2,0,0,0,,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
52234,Tobias Welz,12499413,08/03/2025,2025-03-08,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,SV Werder Bremen,0,2,8,0,80,18,12,10,22,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Off the ball foul] | Min 88' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 69' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
52234,Tobias Welz,12499815,15/02/2025,2025-02-15,35,Bundesliga,Bundesliga,VfB Stuttgart,VfL Wolfsburg,1,2,6,0,60,8,10,15,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
52234,Tobias Welz,12500076,09/02/2025,2025-02-09,44,2. Bundesliga,2. Bundesliga,1. FC Köln,FC Schalke 04,1,0,3,0,30,34,14,6,20,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Argument]
52234,Tobias Welz,12499772,01/02/2025,2025-02-01,35,Bundesliga,Bundesliga,VfL Bochum 1848,SC Freiburg,0,1,5,0,50,42,15,10,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
52234,Tobias Welz,12499484,06/12/2024,2024-12-06,35,Bundesliga,Bundesliga,VfB Stuttgart,1. FC Union Berlin,3,2,7,0,70,34,14,19,33,1,6,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
52234,Tobias Welz,12499988,30/11/2024,2024-11-30,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,Preußen Münster,0,0,7,0,70,25,9,18,27,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
52234,Tobias Welz,12499664,05/10/2024,2024-10-05,35,Bundesliga,Bundesliga,SV Werder Bremen,SC Freiburg,0,1,2,0,20,36,7,9,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
52234,Tobias Welz,12499598,21/09/2024,2024-09-21,35,Bundesliga,Bundesliga,Eintracht Frankfurt,Borussia M'gladbach,2,0,2,0,20,13,10,12,22,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 39' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
52234,Tobias Welz,12500157,13/09/2024,2024-09-13,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,FC Schalke 04,2,0,5,0,50,3,8,14,22,4,1,0,0,4,0,1,0,0,0,4,1,0,Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
52234,Tobias Welz,12499418,24/08/2024,2024-08-24,35,Bundesliga,Bundesliga,SC Freiburg,VfB Stuttgart,3,1,3,0,30,41,7,10,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
52234,Tobias Welz,11396173,18/05/2024,2024-05-18,35,Bundesliga,Bundesliga,1. FC Heidenheim,1. FC Köln,4,1,4,0,40,30,9,20,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
52234,Tobias Welz,11396193,04/05/2024,2024-05-04,35,Bundesliga,Bundesliga,VfB Stuttgart,FC Bayern München,3,1,3,0,30,20,10,8,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 78' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
52234,Tobias Welz,11396202,27/04/2024,2024-04-27,35,Bundesliga,Bundesliga,FC Augsburg,SV Werder Bremen,0,3,3,0,30,5,18,8,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 64' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
52234,Tobias Welz,11396210,20/04/2024,2024-04-20,35,Bundesliga,Bundesliga,1. FC Heidenheim,RB Leipzig,1,2,4,0,40,33,13,8,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
52234,Tobias Welz,11396230,06/04/2024,2024-04-06,35,Bundesliga,Bundesliga,1. FC Köln,VfL Bochum 1848,2,1,6,0,60,25,16,13,29,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
52234,Tobias Welz,11395930,31/03/2024,2024-03-31,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Hamburger SV,1,1,5,0,50,23,8,15,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 36' [Amarilla - Simulation] | Min 23' [Amarilla - Foul]
52234,Tobias Welz,11395973,24/02/2024,2024-02-24,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Karlsruher SC,0,4,4,0,40,22,8,14,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
52234,Tobias Welz,11396283,17/02/2024,2024-02-17,35,Bundesliga,Bundesliga,Darmstadt 98,VfB Stuttgart,1,2,8,1,100,45,15,14,29,3,5,0,1,4,1,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 45' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Sin motivo]
52234,Tobias Welz,11395986,10/02/2024,2024-02-10,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Karlsruher SC,2,0,4,0,40,10,6,13,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
52234,Tobias Welz,11396001,04/02/2024,2024-02-04,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,Fortuna Düsseldorf,4,3,2,0,20,38,8,10,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
52234,Tobias Welz,11396312,27/01/2024,2024-01-27,35,Bundesliga,Bundesliga,TSG Hoffenheim,1. FC Heidenheim,1,1,4,0,40,59,11,13,24,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
52234,Tobias Welz,11396017,20/01/2024,2024-01-20,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,1. FC Kaiserslautern,2,0,5,0,50,43,7,10,17,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
52234,Tobias Welz,11316469,01/06/2023,2023-06-01,35,Bundesliga,Bundesliga,VfB Stuttgart,Hamburger SV,3,0,3,1,50,15,11,9,20,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 76' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 69' [Roja - Foul] | Min 15' [Amarilla - Foul]
52234,Tobias Welz,10388383,27/05/2023,2023-05-27,35,Bundesliga,Bundesliga,VfL Bochum 1848,Bayer 04 Leverkusen,3,0,10,1,120,8,12,12,24,5,5,0,1,2,1,8,0,0,0,3,8,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 8' [Roja - Violent conduct]
52234,Tobias Welz,10388344,21/05/2023,2023-05-21,35,Bundesliga,Bundesliga,FC Augsburg,Borussia Dortmund,0,3,6,1,80,38,12,9,21,3,3,1,0,1,1,5,0,0,0,2,5,0,Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 38' [Roja - Professional foul last man]
52234,Tobias Welz,10388327,06/05/2023,2023-05-06,35,Bundesliga,Bundesliga,SC Freiburg,RB Leipzig,0,1,5,0,50,21,9,11,20,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Off the ball foul] | Min 21' [Amarilla - Foul]
52234,Tobias Welz,10388297,29/04/2023,2023-04-29,35,Bundesliga,Bundesliga,VfB Stuttgart,Borussia M'gladbach,2,1,4,1,60,45,11,14,25,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 85' [Amarilla - Time wasting] | Min 82' [Roja - Professional foul last man] | Min 77' [Amarilla - Handball] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
52234,Tobias Welz,10388224,10/03/2023,2023-03-10,35,Bundesliga,Bundesliga,1. FC Köln,VfL Bochum 1848,0,2,4,0,40,29,9,14,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 49' [Amarilla - Sin motivo] | Min 29' [Amarilla - Foul]
