referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
79484,Daniele Doveri,13981662,06/02/2026,2026-02-06,23,Serie A,Serie A,Hellas Verona,Pisa,0,0,3,0,30,32,13,16,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
79484,Daniele Doveri,13981620,18/01/2026,2026-01-18,23,Serie A,Serie A,Bologna,Fiorentina,1,2,3,0,30,38,14,13,27,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
79484,Daniele Doveri,13981618,11/01/2026,2026-01-11,23,Serie A,Serie A,Inter,SSC Napoli,2,2,2,0,20,73,12,11,23,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Argument]
79484,Daniele Doveri,13981584,27/12/2025,2025-12-27,23,Serie A,Serie A,Torino,Cagliari,1,2,3,0,30,36,14,13,27,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
79484,Daniele Doveri,13981564,14/12/2025,2025-12-14,23,Serie A,Serie A,Genoa,Inter,1,2,4,0,40,54,10,20,30,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
79484,Daniele Doveri,13981555,08/12/2025,2025-12-08,23,Serie A,Serie A,Pisa,Parma,0,1,4,1,60,41,15,7,22,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Violent conduct] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Sin motivo]
79484,Daniele Doveri,13981539,22/11/2025,2025-11-22,23,Serie A,Serie A,Fiorentina,Juventus,1,1,5,0,50,7,11,18,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
79484,Daniele Doveri,13981518,02/11/2025,2025-11-02,23,Serie A,Serie A,Hellas Verona,Inter,1,2,3,0,30,41,16,4,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Sin motivo]
79484,Daniele Doveri,13981501,28/10/2025,2025-10-28,23,Serie A,Serie A,Atalanta,AC Milan,1,1,4,0,40,9,9,8,17,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
79484,Daniele Doveri,13981480,04/10/2025,2025-10-04,23,Serie A,Serie A,Parma,Lecce,0,1,3,0,30,82,16,16,32,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Foul]
79484,Daniele Doveri,13981453,20/09/2025,2025-09-20,23,Serie A,Serie A,Udinese,AC Milan,0,3,2,0,20,30,9,7,16,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
79484,Daniele Doveri,13981433,30/08/2025,2025-08-30,23,Serie A,Serie A,Bologna,Como,1,0,7,0,70,2,13,19,32,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
79484,Daniele Doveri,12501519,25/05/2025,2025-05-25,23,Serie A,Serie A,Empoli,Hellas Verona,1,2,6,1,80,19,10,29,39,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
79484,Daniele Doveri,12501537,18/05/2025,2025-05-18,23,Serie A,Serie A,Parma,SSC Napoli,0,0,3,0,30,70,13,16,29,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
79484,Daniele Doveri,12501520,04/05/2025,2025-05-04,23,Serie A,Serie A,Bologna,Juventus,1,1,4,0,40,48,6,19,25,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
79484,Daniele Doveri,12501556,05/04/2025,2025-04-05,23,Serie A,Serie A,Parma,Inter,2,2,5,0,50,28,9,7,16,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
79484,Daniele Doveri,12504362,30/03/2025,2025-03-30,23,Serie A,Serie A,Fiorentina,Atalanta,1,0,3,0,30,77,7,16,23,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul]
79484,Daniele Doveri,12504370,08/03/2025,2025-03-08,23,Serie A,Serie A,Lecce,AC Milan,2,3,3,0,30,42,13,7,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
79484,Daniele Doveri,12501589,01/03/2025,2025-03-01,23,Serie A,Serie A,SSC Napoli,Inter,1,1,0,0,0,,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
79484,Daniele Doveri,12499328,19/10/2024,2024-10-19,23,Serie A,Serie A,Genoa,Bologna,2,2,2,0,20,64,20,12,32,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Sin motivo] | Min 64' [Amarilla - Foul]
79484,Daniele Doveri,12527706,29/09/2024,2024-09-29,53,Serie B,Serie B,Juve Stabia,Pisa,2,0,5,1,70,77,13,21,34,4,1,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Roja - Foul] | Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Sin motivo] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul]
79484,Daniele Doveri,12499300,21/09/2024,2024-09-21,23,Serie A,Serie A,Juventus,SSC Napoli,0,0,1,0,10,33,10,13,23,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 33' [Amarilla - Foul]
79484,Daniele Doveri,12499274,24/08/2024,2024-08-24,23,Serie A,Serie A,Udinese,Lazio,2,1,5,1,70,32,15,10,25,4,1,1,0,1,0,4,1,0,0,1,5,0,Min 80' [Amarilla - Argument] | Min 68' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
79484,Daniele Doveri,11406726,26/05/2024,2024-05-26,23,Serie A,Serie A,Frosinone,Udinese,0,1,2,0,20,66,6,13,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul]
79484,Daniele Doveri,11406736,19/05/2024,2024-05-19,23,Serie A,Serie A,Sassuolo,Cagliari,0,2,6,1,80,54,14,9,23,4,2,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
79484,Daniele Doveri,11406746,05/05/2024,2024-05-05,23,Serie A,Serie A,Empoli,Frosinone,0,0,5,0,50,18,15,11,26,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
79484,Daniele Doveri,11406761,21/04/2024,2024-04-21,23,Serie A,Serie A,Sassuolo,Lecce,0,3,1,0,10,19,10,13,23,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 19' [Amarilla - Foul]
79484,Daniele Doveri,11406788,07/04/2024,2024-04-07,23,Serie A,Serie A,Monza,SSC Napoli,2,4,3,0,30,41,10,8,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
79484,Daniele Doveri,11406801,01/04/2024,2024-04-01,23,Serie A,Serie A,Cagliari,Hellas Verona,1,1,2,0,20,27,11,16,27,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
79484,Daniele Doveri,11425605,15/03/2024,2024-03-15,53,Serie B,Serie B,Palermo,Venezia,0,3,2,0,20,61,14,14,28,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
79484,Daniele Doveri,11406847,25/02/2024,2024-02-25,23,Serie A,Serie A,Lecce,Inter,0,4,3,0,30,2,13,6,19,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
79484,Daniele Doveri,11406877,11/02/2024,2024-02-11,23,Serie A,Serie A,AC Milan,SSC Napoli,1,0,2,0,20,85,9,12,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul]
79484,Daniele Doveri,11406905,21/01/2024,2024-01-21,23,Serie A,Serie A,Lecce,Juventus,0,3,2,0,20,23,8,12,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 89' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
79484,Daniele Doveri,11406898,13/01/2024,2024-01-13,23,Serie A,Serie A,Hellas Verona,Empoli,2,1,7,1,90,58,20,17,37,4,3,1,0,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Argument] | Min 87' [Doble Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
79484,Daniele Doveri,11407508,29/12/2023,2023-12-29,23,Serie A,Serie A,Genoa,Inter,1,1,4,0,40,66,13,15,28,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
79484,Daniele Doveri,11407502,22/12/2023,2023-12-22,23,Serie A,Serie A,US Salernitana 1919,AC Milan,2,2,4,0,40,35,16,11,27,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
79484,Daniele Doveri,11425535,16/12/2023,2023-12-16,53,Serie B,Serie B,Brescia,Como,2,0,3,0,30,40,14,13,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
79484,Daniele Doveri,11407468,03/12/2023,2023-12-03,23,Serie A,Serie A,Lecce,Bologna,1,1,5,0,50,45,12,18,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
79484,Daniele Doveri,11407451,11/11/2023,2023-11-11,23,Serie A,Serie A,Monza,Torino,1,1,4,0,40,67,11,11,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 68' [Amarilla - Sin motivo] | Min 67' [Amarilla - Foul]
79484,Daniele Doveri,11425766,04/11/2023,2023-11-04,53,Serie B,Serie B,Sampdoria,Palermo,1,0,5,0,50,11,17,16,33,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
