referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
106247,Sebastian Stockbridge,14061315,21/02/2026,2026-02-21,24,League One,League One,Luton Town,Burton Albion,1,1,6,0,60,29,15,18,33,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 82' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061297,17/02/2026,2026-02-17,24,League One,League One,Doncaster Rovers,Huddersfield Town,1,0,5,0,50,28,16,16,32,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061260,07/02/2026,2026-02-07,24,League One,League One,Rotherham United,Cardiff City,0,3,6,1,80,11,14,8,22,3,3,0,1,2,1,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Simulation] | Min 72' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 21' [Roja - Professional foul last man] | Min 11' [Amarilla - Argument]
106247,Sebastian Stockbridge,14061225,31/01/2026,2026-01-31,24,League One,League One,Barnsley,Stevenage,3,1,5,0,50,7,13,11,24,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061132,24/01/2026,2026-01-24,24,League One,League One,Bolton Wanderers,Leyton Orient,2,1,4,0,40,13,9,16,25,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 70' [Amarilla - Foul] | Min 33' [Amarilla - Time wasting] | Min 29' [Amarilla - Sin motivo] | Min 13' [Amarilla - Foul]
106247,Sebastian Stockbridge,14060785,17/01/2026,2026-01-17,25,League Two,League Two,Crewe Alexandra,Barrow AFC,3,1,7,0,70,10,16,19,35,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061618,01/01/2026,2026-01-01,25,League Two,League Two,Harrogate Town,Tranmere Rovers,0,2,3,0,30,27,11,14,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061614,26/12/2025,2025-12-26,24,League One,League One,Bradford City,Wigan Athletic,2,1,5,2,90,27,9,19,28,2,3,0,2,1,0,4,2,0,0,1,6,0,Min 86' [Roja - Foul] | Min 70' [Doble Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 54' [Amarilla - Handball] | Min 46' [Amarilla - Simulation] | Min 27' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061477,13/12/2025,2025-12-13,24,League One,League One,Blackpool,Lincoln City,2,2,3,0,30,11,10,14,24,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061238,09/12/2025,2025-12-09,25,League Two,League Two,Fleetwood Town,Salford City,1,1,3,0,30,21,15,15,30,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 44' [Amarilla - Simulation] | Min 21' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061375,29/11/2025,2025-11-29,24,League One,League One,Rotherham United,Wycombe Wanderers,1,1,5,0,50,12,10,10,20,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061084,15/11/2025,2025-11-15,25,League Two,League Two,Accrington Stanley,Bristol Rovers,3,1,6,0,60,23,13,12,25,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Time wasting]
106247,Sebastian Stockbridge,14061622,08/11/2025,2025-11-08,24,League One,League One,Huddersfield Town,Plymouth Argyle,3,1,8,0,80,6,13,18,31,2,6,0,0,4,0,4,0,0,0,4,4,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Persistent fouling] | Min 36' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061562,25/10/2025,2025-10-25,24,League One,League One,Mansfield Town,Wigan Athletic,1,1,4,0,40,39,13,12,25,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
106247,Sebastian Stockbridge,14060914,18/10/2025,2025-10-18,25,League Two,League Two,Colchester United,Harrogate Town,3,1,4,0,40,37,12,14,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
106247,Sebastian Stockbridge,14061337,04/10/2025,2025-10-04,24,League One,League One,Bolton Wanderers,Peterborough United,2,1,5,0,50,26,9,7,16,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 26' [Amarilla - Simulation]
106247,Sebastian Stockbridge,14061455,23/08/2025,2025-08-23,24,League One,League One,Stockport County,Burton Albion,2,1,3,1,50,31,9,8,17,3,0,1,0,0,1,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 31' [Roja - Professional foul last man]
106247,Sebastian Stockbridge,14061370,19/08/2025,2025-08-19,24,League One,League One,Port Vale,Stevenage,1,2,4,0,40,20,11,13,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
106247,Sebastian Stockbridge,14060675,09/08/2025,2025-08-09,25,League Two,League Two,Fleetwood Town,Bristol Rovers,2,1,4,0,40,42,14,16,30,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
106247,Sebastian Stockbridge,14060679,02/08/2025,2025-08-02,24,League One,League One,Bradford City,Wycombe Wanderers,2,1,6,0,60,16,23,13,36,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 16' [Amarilla - Argument]
106247,Sebastian Stockbridge,12465259,26/04/2025,2025-04-26,25,League Two,League Two,Salford City,Colchester United,4,1,6,0,60,1,19,18,37,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
106247,Sebastian Stockbridge,12465281,18/04/2025,2025-04-18,25,League Two,League Two,Grimsby Town,Swindon Town,0,4,3,0,30,59,8,15,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
106247,Sebastian Stockbridge,12465081,12/04/2025,2025-04-12,25,League Two,League Two,Accrington Stanley,Tranmere Rovers,3,3,5,0,50,61,14,10,24,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
106247,Sebastian Stockbridge,12464914,05/04/2025,2025-04-05,24,League One,League One,Wrexham,Burton Albion,3,0,3,1,50,10,9,6,15,1,2,0,1,1,1,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 49' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul] | Min 10' [Roja - Foul]
106247,Sebastian Stockbridge,12469311,29/03/2025,2025-03-29,24,League One,League One,Wigan Athletic,Barnsley,1,1,5,0,50,37,12,15,27,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
106247,Sebastian Stockbridge,12469325,15/03/2025,2025-03-15,24,League One,League One,Huddersfield Town,Crawley Town,5,1,5,0,50,26,6,5,11,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
106247,Sebastian Stockbridge,12467942,08/03/2025,2025-03-08,25,League Two,League Two,Harrogate Town,Carlisle United,1,0,7,0,70,26,13,6,19,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
106247,Sebastian Stockbridge,12467966,01/03/2025,2025-03-01,25,League Two,League Two,Fleetwood Town,Notts County,2,2,7,0,70,27,11,12,23,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
106247,Sebastian Stockbridge,12663333,22/02/2025,2025-02-22,25,League Two,League Two,Bradford City,Milton Keynes Dons,2,0,4,0,40,37,24,10,34,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Sin motivo] | Min 37' [Amarilla - Foul]
106247,Sebastian Stockbridge,12469386,15/02/2025,2025-02-15,24,League One,League One,Birmingham City,Charlton Athletic,1,0,9,0,90,27,10,15,25,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 35' [Amarilla - Handball] | Min 30' [Amarilla - Handball] | Min 27' [Amarilla - Time wasting]
106247,Sebastian Stockbridge,13318669,11/02/2025,2025-02-11,24,League One,League One,Blackpool,Rotherham United,0,0,3,0,30,11,11,10,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
106247,Sebastian Stockbridge,12468029,29/01/2025,2025-01-29,25,League Two,League Two,Barrow AFC,Doncaster Rovers,1,3,5,0,50,5,10,17,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
106247,Sebastian Stockbridge,12469448,18/01/2025,2025-01-18,24,League One,League One,Peterborough United,Leyton Orient,0,0,3,0,30,6,11,11,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 87' [Amarilla - Foul] | Min 28' [Amarilla - Sin motivo] | Min 6' [Amarilla - Foul]
106247,Sebastian Stockbridge,12468067,04/01/2025,2025-01-04,25,League Two,League Two,Tranmere Rovers,Carlisle United,1,0,4,0,40,38,14,4,18,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 38' [Amarilla - Time wasting]
106247,Sebastian Stockbridge,12469488,29/12/2024,2024-12-29,24,League One,League One,Shrewsbury Town,Northampton Town,1,1,4,0,40,4,11,13,24,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
106247,Sebastian Stockbridge,12469522,21/12/2024,2024-12-21,24,League One,League One,Burton Albion,Exeter City,1,2,8,0,80,13,10,10,20,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 21' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
106247,Sebastian Stockbridge,12469536,14/12/2024,2024-12-14,24,League One,League One,Birmingham City,Bristol Rovers,2,0,0,0,0,,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
106247,Sebastian Stockbridge,12469557,03/12/2024,2024-12-03,24,League One,League One,Bolton Wanderers,Mansfield Town,3,1,6,1,80,46,7,18,25,1,5,0,1,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 70' [Doble Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 46' [Amarilla - Foul]
106247,Sebastian Stockbridge,12469568,23/11/2024,2024-11-23,24,League One,League One,Lincoln City,Wycombe Wanderers,2,3,5,0,50,16,21,13,34,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
106247,Sebastian Stockbridge,12464850,16/11/2024,2024-11-16,24,League One,League One,Cambridge United,Barnsley,1,1,6,0,60,16,9,9,18,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
