referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786985,Alexandros Tsakalidis,14152047,20/12/2025,2025-12-20,185,Super League Greece,Stoiximan Super League,Asteras Aktor,Aris Thessaloniki,0,1,6,0,60,34,12,19,31,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786985,Alexandros Tsakalidis,14152039,14/12/2025,2025-12-14,185,Super League Greece,Stoiximan Super League,APS Atromitos Athinon,PAOK,2,0,4,0,40,37,16,11,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 37' [Amarilla - Simulation]
786985,Alexandros Tsakalidis,14152034,06/12/2025,2025-12-06,185,Super League Greece,Stoiximan Super League,NPS Volos,AE Kifisia,1,1,8,0,80,25,13,15,28,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 60' [Amarilla - Unallowed field entering] | Min 25' [Amarilla - Foul]
786985,Alexandros Tsakalidis,14152036,30/11/2025,2025-11-30,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,Olympiacos FC,0,1,0,0,0,,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786985,Alexandros Tsakalidis,14152011,09/11/2025,2025-11-09,185,Super League Greece,Stoiximan Super League,OFI Crete,AEK Athens,0,1,4,0,40,29,17,16,33,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786985,Alexandros Tsakalidis,14151998,26/10/2025,2025-10-26,185,Super League Greece,Stoiximan Super League,APO Levadiakos,Aris Thessaloniki,1,1,4,0,40,6,15,19,34,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
786985,Alexandros Tsakalidis,14151995,18/10/2025,2025-10-18,185,Super League Greece,Stoiximan Super League,AEL Novibet,Olympiacos FC,0,2,4,0,40,17,14,21,35,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 17' [Amarilla - Simulation]
786985,Alexandros Tsakalidis,14151962,28/09/2025,2025-09-28,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,Panathinaikos FC,1,2,5,0,50,48,12,16,28,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
786985,Alexandros Tsakalidis,14151963,31/08/2025,2025-08-31,185,Super League Greece,Stoiximan Super League,AEK Athens,Asteras Aktor,1,0,5,0,50,4,17,7,24,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786985,Alexandros Tsakalidis,14159102,23/08/2025,2025-08-23,185,Super League Greece,Stoiximan Super League,Aris Thessaloniki,NPS Volos,2,0,6,0,60,3,16,13,29,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 76' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786985,Alexandros Tsakalidis,13589203,26/04/2025,2025-04-26,185,Super League Greece,Stoiximan Super League,APS Atromitos Athinon,Aris Thessaloniki,1,1,4,0,40,45,10,13,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
786985,Alexandros Tsakalidis,13589452,29/03/2025,2025-03-29,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,APO Levadiakos,1,2,4,0,40,4,17,13,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568355,09/03/2025,2025-03-09,185,Super League Greece,Stoiximan Super League,Asteras Aktor,MGS Panserraikos,1,2,5,0,50,69,11,11,22,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568353,02/03/2025,2025-03-02,185,Super League Greece,Stoiximan Super League,OFI Crete,PAS Lamia 1964,3,0,1,0,10,90,12,12,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568337,16/02/2025,2025-02-16,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,NPS Volos,2,1,6,0,60,22,25,18,43,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument] | Min 27' [Amarilla - Time wasting] | Min 22' [Amarilla - Argument]
786985,Alexandros Tsakalidis,12568332,09/02/2025,2025-02-09,185,Super League Greece,Stoiximan Super League,Olympiacos FC,Asteras Aktor,1,1,9,0,90,19,13,14,27,3,6,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 24' [Amarilla - Time wasting] | Min 19' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568313,19/01/2025,2025-01-19,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,OFI Crete,1,0,7,0,70,55,13,14,27,1,6,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Argument]
786985,Alexandros Tsakalidis,12568286,22/12/2024,2024-12-22,185,Super League Greece,Stoiximan Super League,AEK Athens,APO Levadiakos,1,1,9,0,90,8,19,13,32,2,7,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Time wasting] | Min 79' [Amarilla - Time wasting] | Min 71' [Amarilla - Argument] | Min 70' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568279,15/12/2024,2024-12-15,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,PAOK,0,1,7,0,70,17,11,14,25,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568719,01/12/2024,2024-12-01,185,Super League Greece,Stoiximan Super League,OFI Crete,Olympiacos FC,0,2,5,0,50,10,15,18,33,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 66' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 10' [Amarilla - Argument]
786985,Alexandros Tsakalidis,12568364,10/11/2024,2024-11-10,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,PAS Lamia 1964,1,0,7,1,90,7,15,15,30,3,4,0,1,4,0,3,1,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 72' [Amarilla - Argument] | Min 50' [Roja - Professional foul last man] | Min 45' [Amarilla - Time wasting] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Time wasting] | Min 7' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568234,27/10/2024,2024-10-27,185,Super League Greece,Stoiximan Super League,PAOK,OFI Crete,1,2,8,0,80,24,14,17,31,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568253,28/09/2024,2024-09-28,185,Super League Greece,Stoiximan Super League,Asteras Aktor,APO Levadiakos,1,1,5,0,50,57,13,14,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 57' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12568271,01/09/2024,2024-09-01,185,Super League Greece,Stoiximan Super League,NPS Volos,OFI Crete,1,3,5,0,50,41,27,19,46,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 83' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 49' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12558964,18/08/2024,2024-08-18,185,Super League Greece,Stoiximan Super League,APS Atromitos Athinon,Aris Thessaloniki,1,1,5,0,50,35,15,19,34,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786985,Alexandros Tsakalidis,12129729,07/04/2024,2024-04-07,185,Super League Greece,Stoiximan Super League,PAS Lamia 1964,Olympiacos FC,1,5,2,0,20,38,13,18,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
786985,Alexandros Tsakalidis,11451223,24/02/2024,2024-02-24,185,Super League Greece,Stoiximan Super League,MGS Panserraikos,APS Atromitos Athinon,0,0,7,0,70,25,15,24,39,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 66' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786985,Alexandros Tsakalidis,11451264,14/01/2024,2024-01-14,185,Super League Greece,Stoiximan Super League,PAOK,PAS Giannina,4,0,0,0,0,,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786985,Alexandros Tsakalidis,11451310,26/11/2023,2023-11-26,185,Super League Greece,Stoiximan Super League,AE Kifisia,Asteras Aktor,1,3,4,0,40,12,16,15,31,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786985,Alexandros Tsakalidis,11451357,23/09/2023,2023-09-23,185,Super League Greece,Stoiximan Super League,OFI Crete,APS Atromitos Athinon,1,1,7,0,70,18,14,19,33,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Dangerous play] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786985,Alexandros Tsakalidis,11129942,01/04/2023,2023-04-01,185,Super League Greece,Stoiximan Super League,PAS Giannina,OFI Crete,0,1,4,0,40,37,17,23,40,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Simulation] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786985,Alexandros Tsakalidis,10522065,12/02/2023,2023-02-12,185,Super League Greece,Stoiximan Super League,NPS Volos,APS Atromitos Athinon,2,1,4,0,40,28,19,17,36,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786985,Alexandros Tsakalidis,10647143,03/01/2023,2023-01-03,185,Super League Greece,Stoiximan Super League,APO Levadiakos,Panathinaikos FC,0,1,1,0,10,39,17,12,29,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 39' [Amarilla - Foul]
786985,Alexandros Tsakalidis,10522650,13/11/2022,2022-11-13,185,Super League Greece,Stoiximan Super League,PAS Lamia 1964,GFS Panetolikos,1,3,4,0,40,28,17,23,40,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786985,Alexandros Tsakalidis,10521958,27/08/2022,2022-08-27,185,Super League Greece,Stoiximan Super League,PAS Giannina,PAS Lamia 1964,1,1,6,0,60,43,14,22,36,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 43' [Amarilla - Simulation]
786985,Alexandros Tsakalidis,9712209,11/12/2021,2021-12-11,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,AO Ionikos Nikeas,2,2,10,1,120,37,11,13,24,4,6,0,1,5,0,5,1,0,0,5,6,0,Min 75' [Doble Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo]
786985,Alexandros Tsakalidis,9712422,03/10/2021,2021-10-03,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,AEK Athens,1,3,4,0,40,26,14,16,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 56' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 38' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo]
786985,Alexandros Tsakalidis,9764099,11/09/2021,2021-09-11,185,Super League Greece,Stoiximan Super League,GFS Panetolikos,Asteras Aktor,0,0,4,0,40,54,18,23,41,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo] | Min 54' [Amarilla - Sin motivo]
