Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Luiz Henrique","F","Fluminense",24,7.1,0,0,0.0263,0.0587301,1,0,0,21,3,0,0,32,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Fred","F","Fluminense",12,6.5,0,0,0.2514,0.00647407,3,0,1,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Willian Bigode","F","Fluminense",11,6.6,0,0,0,0.00178993,0,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Luccas Claro","D","Fluminense",9,6.4,0,0,0,0.00048541,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"João Paulo","G","Santos",90,8.3,0,0,0,0.00201104,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Madson","D","Santos",89,7.1,0,0,0,0.0122993,0,0,0,19,0,0,0,39,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Maicon","D","Santos",90,7.7,0,0,0.0385,0.00237196,1,0,0,29,0,0,0,44,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Eduardo Bauermann","D","Santos",90,7.3,0,0,0,0.00093763,0,0,0,20,0,0,0,32,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Lucas Pires","D","Santos",90,7.2,0,0,0,0.0341976,0,0,0,31,1,0,0,68,0,8,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Vinicius Zanocelo","M","Santos",89,6.5,0,0,0.0849,0.0681806,1,1,0,31,0,0,0,44,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Willian Maranhão","M","Santos",90,7,0,0,0,0.00394156,0,0,0,28,0,0,0,39,0,4,1,0,1,0,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Rodrigo Fernández","M","Santos",90,6.7,0,0,0,0.0017855,0,0,0,33,0,0,0,50,0,6,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Ricardo Goulart","M","Santos",68,6.7,0,0,0,0.00584022,0,0,0,25,1,0,0,32,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Jhojan Julio","F","Santos",68,6.7,0,0,0,0.0309751,0,0,0,16,0,0,0,37,0,5,0,0,4,4,0,0,2,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Marcos Leonardo","F","Santos",72,6.8,0,0,0.0207,0.00749533,1,0,0,12,0,0,0,24,0,0,0,0,3,4,0,0,1,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Gabriel Pirani","M","Santos",22,6.5,0,0,0,0.00003663,0,0,0,1,0,0,0,4,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Bryan Angulo","F","Santos",22,6.4,0,0,0,0.00084836,0,0,0,4,0,0,0,8,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Lucas Barbosa","M","Santos",18,6.7,0,0,0,0.00395809,0,0,0,7,0,0,0,15,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Sandry","M","Santos",8,6.5,0,0,0,0.00030184,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fluminense vs Santos",09/04/2022,"Emiliano Velázquez","D","Santos",8,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Luan Polli","G","Atlético Goianiense",90,6.8,0,0,0,0.00039916,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Dudu","D","Atlético Goianiense",90,7.9,0,1,0.02,0.224067,1,0,0,43,4,0,0,80,0,1,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Wanderson","D","Atlético Goianiense",90,6.9,0,0,0,0.00435935,0,0,0,47,0,0,0,52,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Edson","D","Atlético Goianiense",90,7.3,0,0,0,0.00355819,0,0,0,41,0,0,0,54,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Jefferson","D","Atlético Goianiense",90,6.6,0,0,0,0.0128515,0,0,0,47,0,0,0,63,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Marlon Freitas","M","Atlético Goianiense",90,6.9,0,0,0.063,0.0235338,2,1,0,59,0,0,0,66,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Gabriel Baralhas","M","Atlético Goianiense",90,6.9,0,0,0.1017,0.015426,1,0,0,41,1,1,0,49,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Shaylon","M","Atlético Goianiense",89,6.9,0,0,0,0.0191519,0,0,0,31,1,1,0,41,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Jorginho","M","Atlético Goianiense",86,6.3,0,0,0.3331,0.0429025,2,1,0,24,0,0,1,41,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Léo Pereira","M","Atlético Goianiense",90,6.1,0,0,0.4597,0.00496013,1,0,1,13,0,0,1,28,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Wellington Rato","F","Atlético Goianiense",82,7.5,1,0,0.2199,0.0698292,2,1,0,19,2,0,0,31,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Diego Churin","F","Atlético Goianiense",8,6.7,0,0,0,0.0149319,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Rickson","M","Atlético Goianiense",11,6.8,0,0,0.1685,0.00000513,1,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Hayner","D","Atlético Goianiense",1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Hugo Souza","G","Flamengo",90,6.6,0,0,0,0.00006113,0,0,0,13,0,0,0,21,0,1,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Willian Arão","D","Flamengo",90,7,0,0,0,0.22546,0,0,0,73,0,0,0,83,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"David Luiz","D","Flamengo",90,6.8,0,0,0,0.0364734,0,0,0,73,1,0,1,83,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Léo Pereira","D","Flamengo",90,6.7,0,0,0,0.0326397,0,0,0,76,0,0,0,91,0,2,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"João Gomes","M","Flamengo",90,7.1,0,0,0,0.0392533,0,0,0,50,0,0,0,67,0,1,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Thiago Maia","M","Flamengo",66,6.8,0,0,0.0359,0.0193417,1,0,0,30,0,0,0,40,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Matheuzinho","F","Flamengo",81,7.4,0,0,0.0741,0.0288346,1,0,0,36,2,0,0,53,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Andreas Pereira","M","Flamengo",82,6.6,0,0,0.0777,0.176245,1,0,0,36,0,0,0,47,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Giorgian de Arrascaeta","M","Flamengo",89,7.9,0,1,0.1152,0.882051,3,0,0,28,3,2,0,59,0,2,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Bruno Henrique","F","Flamengo",90,6.9,1,0,0.528,0.124863,3,2,0,38,0,0,0,56,0,0,1,0,1,0,0,0,1,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Gabriel Barbosa","F","Flamengo",90,7,0,0,0.0456,0.20492,1,0,0,23,3,0,0,30,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Everton Ribeiro","M","Flamengo",24,7.1,0,0,0,0.246524,0,0,0,15,1,1,0,23,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Lázaro","F","Flamengo",9,6.6,0,0,0,0.0303692,0,0,0,6,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Pedro","F","Flamengo",8,5.6,0,0,0.3504,0.0122381,2,1,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Goianiense vs Flamengo",09/04/2022,"Diego","M","Flamengo",1,0,0,0,0,0.00103388,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Weverton","G","Palmeiras",90,7.1,0,0,0,0.004218,0,0,0,21,0,0,0,37,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Marcos Rocha","D","Palmeiras",61,7.4,0,0,0,0.430214,0,0,0,37,1,1,0,54,0,3,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Gustavo Gómez","D","Palmeiras",90,6.6,1,0,1.015,0.00548819,2,1,0,64,0,0,0,78,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Murilo","D","Palmeiras",90,6.4,0,0,0.3927,0.00429689,2,0,0,52,0,0,0,61,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Jorge","D","Palmeiras",45,5.9,0,0,0,0.00696052,0,0,0,14,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Zé Rafael","M","Palmeiras",45,6.5,1,0,0.1102,0.0137877,1,1,0,15,0,0,0,27,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Raphael Veiga","M","Palmeiras",73,6.2,0,1,0.0214,0.0437395,2,0,0,23,1,0,0,34,0,0,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Danilo Santos","M","Palmeiras",90,6.7,0,0,0,0.010804,0,0,0,44,0,0,0,57,0,2,3,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Dudu","F","Palmeiras",73,6.6,0,0,0.1711,0.028152,1,0,0,18,0,0,0,41,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Rony","F","Palmeiras",90,6.2,0,0,0.4873,0.00577196,3,0,0,7,0,0,1,22,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Gustavo Scarpa","F","Palmeiras",90,7.6,0,0,0.0648,0.619447,3,2,0,22,5,0,0,55,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Eduard Atuesta","M","Palmeiras",45,7,0,0,0,0.244649,0,0,0,24,4,0,0,39,0,0,2,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Rafael Navarro","F","Palmeiras",45,6.1,0,0,0.1879,0.00667723,2,0,0,6,0,0,1,11,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Mayke","D","Palmeiras",29,6.7,0,0,0,0.025301,0,0,0,20,0,0,0,33,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Giovani","F","Palmeiras",17,6.6,0,0,0.026,0.0148841,1,0,0,7,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Gabriel Veron","F","Palmeiras",17,7,0,0,0,0.00157105,0,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"João Ricardo","G","Ceará",90,6.4,0,0,0,0.0008345,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Nino Paraíba","D","Ceará",90,6.5,0,0,0,0.0837147,0,0,0,18,1,0,0,39,0,1,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Messias","D","Ceará",90,7,0,0,0.0128,0.00259802,2,0,0,16,2,0,0,32,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Luiz Otávio","D","Ceará",48,7,0,0,0.1023,0.00498703,1,1,0,21,1,0,0,29,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Bruno Pacheco","D","Ceará",76,6.7,0,0,0,0.0845556,0,0,0,29,3,0,0,51,0,3,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Fernando Sobral","M","Ceará",48,6.9,0,0,0.0321,0.00425175,2,2,0,17,0,0,0,28,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Rodrigo Lindoso","M","Ceará",90,7,0,0,0,0.0192838,0,0,0,34,1,0,0,45,0,2,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Richard","M","Ceará",76,6.5,0,0,0.0003,0.0195436,1,0,0,34,0,0,0,49,0,2,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Lima","F","Ceará",59,7,0,0,0.1502,0.00389634,4,1,0,18,0,0,0,36,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Vina","F","Ceará",90,7.3,0,0,0.0571,0.16155,1,0,1,28,4,0,0,47,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Stiven Mendoza","F","Ceará",90,8,1,0,0.3776,0.0948198,4,2,0,28,2,1,0,46,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Gabriel Lacerda","D","Ceará",42,6.8,0,0,0,0.00004956,0,0,0,7,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Richardson","M","Ceará",42,6.2,0,0,0,0.0109822,0,0,0,10,1,0,0,15,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Erick","F","Ceará",31,6.8,0,0,0.5586,0.00154018,3,2,0,9,0,0,1,19,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Lucas Ribeiro","D","Ceará",14,7.4,1,0,0.2842,0.00116526,1,1,0,4,0,0,0,12,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Palmeiras vs Ceará",09/04/2022,"Geovane","M","Ceará",14,6.4,0,0,0,0.00064937,0,0,0,7,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Alex Muralha","G","Coritiba",90,6.9,0,0,0,0.00066873,0,0,0,28,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Warley","D","Coritiba",32,6.6,0,0,0,0.00278645,0,0,0,14,0,0,0,27,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Henrique","D","Coritiba",90,6.9,0,0,0.251,0.00380543,1,1,0,46,0,0,1,52,0,0,1,0,1,0,0,0,1,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Luciano Castan","D","Coritiba",90,7.1,0,0,0,0.00388223,0,0,0,44,0,0,0,53,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Egídio","D","Coritiba",90,7.9,0,1,0.037,0.378588,2,1,0,41,2,1,0,69,0,1,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Andrey","M","Coritiba",90,8.3,1,0,0.2407,0.0286002,4,2,0,70,1,0,0,90,0,5,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Willian Farias","M","Coritiba",88,7,0,0,0,0.0204844,0,0,0,55,1,0,0,61,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Alef Manga","M","Coritiba",77,7.4,1,0,0.104,0.0412373,1,1,0,18,2,0,0,33,0,1,2,0,1,0,0,0,1,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Thonny Anderson","M","Coritiba",77,6.8,0,0,0.0133,0.0305174,1,0,0,48,1,0,0,66,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Igor Paixão","M","Coritiba",90,7.3,0,1,0.196,0.40063,5,1,0,21,3,1,0,49,0,2,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Léo Gamalho","F","Coritiba",88,7.4,1,0,0.5844,0.0300401,2,2,0,16,1,1,0,22,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Matheus Alexandre","D","Coritiba",58,6.9,0,0,0,0.00714841,0,0,0,23,0,0,0,33,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Régis","M","Coritiba",13,6.3,0,0,0.2787,0.00496953,1,1,0,9,0,0,1,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Fabrício Daniel","F","Coritiba",13,6.3,0,0,0,0.00494971,0,0,0,2,0,0,0,13,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Guillermo De los Santos","D","Coritiba",2,0,0,0,0,0.00034746,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Val Soares","M","Coritiba",2,0,0,0,0,0.00116744,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Tadeu","G","Goiás",90,7,0,0,0,0.0013947,0,0,0,18,0,0,0,37,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Apodi","D","Goiás",68,6.1,0,0,0.0579,0.00158445,1,0,0,11,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Da Silva","D","Goiás",90,6,0,0,0.0123,0.0073295,1,0,0,56,0,0,0,69,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Reynaldo","D","Goiás",90,6.4,0,0,0,0.00669678,0,0,0,44,0,0,0,51,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Hugo","D","Goiás",90,6.9,0,0,0.0232,0.0471231,1,0,0,35,0,0,0,71,0,3,2,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Dieguinho","M","Goiás",90,7.1,0,0,0,0.0192279,0,0,0,39,0,0,0,55,0,3,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Caio Vinícius","M","Goiás",90,6.8,0,0,0,0.241386,0,0,0,54,1,1,0,67,0,2,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Fellipe Bastos","M","Goiás",45,6.6,0,0,0.019,0.0237832,1,0,0,39,1,0,0,45,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Danilo Barcelos","M","Goiás",85,6,0,0,0.1967,0.010147,2,0,0,14,0,0,1,27,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Renato Júnior","F","Goiás",90,6.6,0,0,0.1563,0.00241286,0,0,0,15,2,0,0,28,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Elvis","F","Goiás",90,7,0,0,0,0.226329,0,0,0,68,1,0,0,81,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Maguinho","D","Goiás",45,6.7,0,0,0.0657,0.00821701,1,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Luiz Filipe","M","Goiás",22,6.7,0,0,0,0.00489645,0,0,0,4,0,0,0,14,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Coritiba vs Goiás",10/04/2022,"Auremir","M","Goiás",10,6.4,0,0,0,0.00091745,0,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Everson","G","Atlético Mineiro",90,7.3,0,0,0,0.00118792,0,0,0,38,0,0,0,46,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Guga","D","Atlético Mineiro",90,8,0,0,0.1187,0.234765,3,0,0,40,1,1,0,68,0,2,1,0,0,2,0,0,0,0
