Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"José Andrés Hurtado","D","Red Bull Bragantino",11,3,0,0,0,0.00269818,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Pedro Henrique","D","Red Bull Bragantino",90,6.4,0,0,0,0.0044602,0,0,0,31,0,0,0,39,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Guzmán Rodríguez","D","Red Bull Bragantino",90,6.4,0,0,0,0.0153748,0,0,0,40,0,0,0,51,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Guilherme Lopes","D","Red Bull Bragantino",90,6,0,0,0,0.00710436,0,0,0,35,0,0,0,58,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Gabriel Girotto","M","Red Bull Bragantino",90,6.7,0,0,0.1317,0.135224,2,1,0,49,0,0,0,60,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Eric Ramires","M","Red Bull Bragantino",66,6.8,0,0,0,0.00398044,0,0,0,20,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Vinicinho","M","Red Bull Bragantino",14,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Jhon Jhon","M","Red Bull Bragantino",77,6.6,0,0,0.0689,0.0470093,1,0,0,29,0,0,0,47,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Lucas Barbosa","M","Red Bull Bragantino",45,6.7,0,0,0.0115,0.00498726,1,0,0,14,0,0,0,25,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Eduardo Sasha","F","Red Bull Bragantino",45,6.6,0,0,0.0161,0.00148941,1,0,0,16,0,0,0,20,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Nathan Mendes","D","Red Bull Bragantino",76,6.4,0,0,0.0088,0.0440327,1,0,0,28,2,0,0,43,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Eduardo Santos","D","Red Bull Bragantino",45,6.6,0,0,0,0.021022,0,0,0,22,1,0,0,26,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Isidro Pitta","F","Red Bull Bragantino",45,6.8,0,0,0.1259,0.00694118,2,1,0,11,0,0,0,16,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Matheus Fernandes","M","Red Bull Bragantino",24,6.6,0,0,0.0276,0.00015639,1,0,0,8,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Fabinho","M","Red Bull Bragantino",13,6.8,0,0,0,0.0287926,0,0,0,9,1,0,0,12,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Marcos Felipe","G","Bahia",90,7.7,0,0,0,0.00016204,0,0,0,36,0,0,0,45,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Gilberto","D","Bahia",66,6.8,0,0,0,0.0870754,0,0,0,55,1,0,0,71,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"David Duarte","D","Bahia",90,7,0,0,0,0.0149025,0,0,0,84,0,0,0,93,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Santiago Ramos Mingo","D","Bahia",90,7.1,0,0,0,0.0254891,0,0,0,95,0,0,0,98,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Luciano Juba","D","Bahia",90,8.3,1,0,0.7441,0.4387,1,1,0,73,1,0,0,94,0,2,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Everton Ribeiro","M","Bahia",65,7.2,0,0,0.3879,0.188533,2,1,0,34,1,0,1,46,0,2,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Caio Alexandre","M","Bahia",90,7.6,0,0,0.0374,0.0867179,1,0,0,106,0,0,0,112,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Jean Lucas","M","Bahia",77,6.9,0,0,0.1489,0.024581,1,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Ademir","F","Bahia",72,7.2,0,0,0.0777,0.377143,1,0,0,25,0,0,0,41,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Willian José","F","Bahia",65,7.8,0,1,0.2479,0.357332,2,0,0,22,4,2,0,28,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Erick Pulga","F","Bahia",90,7.6,0,1,0.1133,0.225436,2,0,0,49,2,1,0,61,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Michel Araújo","M","Bahia",25,7.5,1,0,0.0758,0.0449919,1,1,0,30,1,0,0,33,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Tiago Souza","F","Bahia",25,6.6,0,0,0,0.00153935,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Santiago Arias","D","Bahia",24,6.7,0,0,0,0.0155671,0,0,0,34,0,0,0,39,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Kayky","F","Bahia",18,6.8,0,0,0.2698,0.190914,1,1,0,19,2,0,1,20,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Red Bull Bragantino vs Bahia",12/06/2025,"Cauly","M","Bahia",13,7.1,0,0,0.1467,0.0494321,2,1,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Lucas Arcanjo","G","Vitória",90,7.2,0,0,0,0.00165716,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Claudinho","D","Vitória",90,7.3,0,0,0,0.41905,0,0,0,32,2,1,0,62,0,2,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Edu","D","Vitória",90,7.7,0,0,0.0201,0.00603098,1,0,0,30,0,0,0,55,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Zé Marcos","D","Vitória",90,7.2,0,0,0.0097,0.00274331,1,0,0,19,0,0,0,38,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Jamerson","D","Vitória",44,7.2,0,0,0,0.00185836,0,0,0,13,0,0,0,32,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Gabriel Baralhas","M","Vitória",90,6.9,0,0,0,0.00840172,0,0,0,34,1,0,0,57,0,3,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Ronald","M","Vitória",60,7.3,0,0,0.0289,0.00352781,2,2,0,17,0,0,0,31,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Lucas Braga","M","Vitória",59,6.2,0,0,0.2401,0.00240631,1,0,0,11,0,0,1,27,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Matheuzinho","M","Vitória",90,7,0,0,0.1445,0.0821533,1,0,0,26,0,0,0,47,0,2,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Osvaldo","M","Vitória",60,6.7,0,0,0,0.0952401,0,0,0,12,2,0,0,33,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Renato Kayzer","F","Vitória",77,6.7,0,0,0,0.161116,0,0,0,13,2,0,0,34,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Maykon Jesus","D","Vitória",46,6.5,0,0,0,0.00445751,0,0,0,17,0,0,0,33,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Carlinhos","F","Vitória",31,6.5,0,0,0.2368,0.00591444,3,0,0,11,0,0,0,18,0,0,0,0,3,0,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Willian Oliveira","M","Vitória",30,6.5,0,0,0,0.00560864,0,0,0,17,0,0,0,26,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Gustavo Silva","F","Vitória",30,6.6,0,0,0,0.0931397,0,0,0,8,0,0,0,20,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Léo Pereira","F","Vitória",13,6.8,0,0,0,0.00018888,0,0,0,1,0,0,0,6,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Cássio","G","Cruzeiro",90,7.3,0,0,0,0.00170959,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"William Furtado","D","Cruzeiro",90,7.5,0,0,0.0282,0.0703021,1,1,0,31,3,0,0,94,0,5,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Fabrício Bruno","D","Cruzeiro",90,7.5,0,0,0,0.0327406,0,0,0,24,0,0,0,43,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Lucas Villalba","D","Cruzeiro",90,7.7,0,0,0.0825,0.0500145,2,0,1,34,1,0,0,60,0,3,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Kaiki","D","Cruzeiro",90,7.4,0,0,0.1176,0.015019,3,0,0,19,1,0,0,57,0,5,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Lucas Romero","M","Cruzeiro",90,6.6,0,0,0,0.0301655,0,0,0,30,1,0,0,54,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Lucas Silva","M","Cruzeiro",90,6.8,0,0,0.0324,0.0121809,1,0,0,31,1,0,0,47,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Eduardo","M","Cruzeiro",47,5.8,0,0,0.085,0.00551864,2,0,0,14,0,0,0,20,0,1,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Matheus Pereira","M","Cruzeiro",74,7.1,0,0,0.0685,0.0816678,1,0,0,23,3,0,0,50,0,1,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Wanderson","M","Cruzeiro",90,7.2,0,0,0.0727,0.0728923,2,0,0,25,1,0,0,53,0,0,0,0,4,4,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Kaio Jorge","F","Cruzeiro",45,6.7,0,0,0.1328,0.0275489,3,0,1,10,0,0,0,22,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Yannick Bolasie","F","Cruzeiro",45,6.8,0,0,0.0443,0.00455872,2,1,0,11,0,0,0,23,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2025","Vitória vs Cruzeiro",12/06/2025,"Marquinhos","F","Cruzeiro",16,7,0,0,0.0374,0.00462806,1,0,0,1,1,0,0,7,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"João Ricardo","G","Fortaleza",90,5.9,0,0,0,0.00035049,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Emanuel Brítez","D","Fortaleza",90,6.4,0,0,0,0.137703,0,0,0,46,2,0,0,78,0,1,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"David Luiz","D","Fortaleza",90,6.8,0,0,0.0994,0.00832079,2,1,0,47,1,0,0,58,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Gustavo Mancha","D","Fortaleza",90,6.9,0,0,0.1175,0.0174019,2,1,0,62,0,0,0,70,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Bruno Pacheco","D","Fortaleza",90,6.5,0,0,0,0.0169115,0,0,0,33,1,0,0,51,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Emmanuel Martínez","M","Fortaleza",60,6.5,0,0,0.0325,0.0736917,2,0,0,43,2,0,0,47,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Zé Welison","M","Fortaleza",90,7,0,0,0.0164,0.027035,1,0,0,42,3,0,0,60,0,3,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Marinho","M","Fortaleza",60,6.3,0,0,0.2392,0.0558794,6,1,0,19,1,0,0,47,0,2,0,0,4,4,0,0,1,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Tomás Pochettino","M","Fortaleza",90,7.1,0,0,0.0846,0.226342,4,2,0,28,5,0,0,63,0,1,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Breno Lopes","M","Fortaleza",77,7.6,0,0,0.2647,0.181851,5,1,0,30,3,1,1,53,0,0,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Deyverson","F","Fortaleza",77,7.1,0,0,0.2682,0.0647058,5,1,1,15,3,0,1,27,0,0,0,0,0,1,0,0,2,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Calebe Gonçalves","M","Fortaleza",30,6.8,0,0,0.03,0.0366118,1,0,0,8,1,0,0,15,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Yago Pikachu","M","Fortaleza",30,8.5,2,0,1.5768,0.0126023,2,2,0,15,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Lucca Prior","M","Fortaleza",13,6.9,0,0,0,0.060778,0,0,0,5,2,1,0,13,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Juan Martín Lucero","F","Fortaleza",13,6.3,0,0,0.1694,0.00168763,2,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Gabriel Brazão","G","Santos",90,8.1,0,0,0,0.00076621,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,8
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Gonzalo Escobar","D","Santos",90,6.6,0,0,0.0663,0.104922,2,0,0,23,0,0,0,58,0,3,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"João Basso","D","Santos",90,6.8,0,0,0,0.0044469,0,0,0,31,0,0,0,44,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Luan Peres","D","Santos",90,7.2,0,0,0,0.00787834,0,0,0,41,0,0,0,57,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Souza","D","Santos",45,7.2,0,0,0,0.00352599,0,0,0,19,0,0,0,40,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Zé Rafael","M","Santos",85,7,0,0,0.0762,0.00425089,1,0,0,24,0,0,0,40,0,3,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Diego Pituca","M","Santos",80,6,0,0,0,0.00461169,0,0,0,30,0,0,0,41,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Álvaro Barreal","M","Santos",80,6.6,1,0,0.4368,0.0176999,1,1,0,19,1,0,0,29,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Benjamín Rollheiser","M","Santos",90,7.6,0,1,0.0499,0.410193,1,0,1,36,3,1,0,50,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Guilherme","M","Santos",90,7.5,1,0,0.1094,0.0137983,1,1,0,23,0,0,0,49,0,3,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Tiquinho Soares","F","Santos",64,7.2,0,1,0.059,0.0273638,2,1,0,13,1,1,0,19,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Zé Ivaldo","D","Santos",45,6.1,0,0,0,0.00132165,0,0,0,15,0,0,0,21,0,1,1,0,2,0,0,0,1,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Thaciano","M","Santos",26,6.6,0,0,0,0.0105129,0,0,0,12,0,0,0,18,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Gabriel Bontempo","M","Santos",10,6.9,0,0,0,0.0126176,0,0,0,10,1,0,0,15,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"Deivid Washington","F","Santos",10,6.7,0,0,0,0.00043086,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Fortaleza vs Santos",12/06/2025,"João Schmidt","M","Santos",12,6.5,0,0,0,0.0104374,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Tiago Volpi","G","Grêmio",90,6.5,0,0,0,0.00084371,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Gustavo Martins","D","Grêmio",90,7.3,0,0,0.0645,0.0157062,1,1,0,49,0,0,0,78,0,2,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Wagner Leonardo","D","Grêmio",90,6.7,0,0,0.6397,0.00241163,1,1,0,40,0,0,1,48,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Walter Kannemann","D","Grêmio",90,6.9,0,0,0.0879,0.00503235,1,0,0,30,0,0,0,40,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Marlon","D","Grêmio",90,7,0,0,0,0.0196023,0,0,0,37,0,0,0,54,0,4,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Mathias Villasanti","M","Grêmio",90,6.8,0,0,0,0.0435172,0,0,0,46,1,0,0,62,0,4,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Dodi","M","Grêmio",66,6.3,0,0,0,0.00240929,0,0,0,13,0,0,0,19,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Alysson","M","Grêmio",65,8,0,1,0.0924,0.0755077,2,1,1,21,1,1,0,45,0,3,2,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Franco Cristaldo","M","Grêmio",77,7.4,0,0,0.1549,0.046236,2,0,0,21,2,0,0,43,0,1,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Cristian Olivera","M","Grêmio",42,6.6,0,0,0,0.0135417,0,0,0,9,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Martin Braithwaite","F","Grêmio",77,7.5,1,0,0.1293,0.0324185,2,1,0,14,1,0,0,25,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Cristian Pavón","F","Grêmio",48,7.4,0,0,0.0551,0.0773468,4,2,0,22,3,0,0,44,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Francis Amuzu","F","Grêmio",25,6.6,0,0,0.0173,0.0558273,1,0,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Ronald","M","Grêmio",24,6.7,0,0,0,0.0125235,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Riquelme Freitas","M","Grêmio",13,6.8,0,0,0.039,0.00911759,1,0,0,10,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"André Henrique","F","Grêmio",13,6.7,0,0,0.0744,0.00684056,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Hugo Souza","G","Corinthians",90,7.4,0,0,0,0.00020633,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Matheuzinho","D","Corinthians",90,6.7,0,0,0.1083,0.0396734,1,0,0,51,0,0,0,69,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"André Ramalho","D","Corinthians",90,6.8,0,0,0,0.0166204,0,0,0,83,0,0,0,89,0,0,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Cacá","D","Corinthians",90,6.8,0,0,0.0496,0.0065163,1,0,0,79,0,0,0,86,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Fabrizio Angileri","D","Corinthians",90,6.8,0,0,0.0111,0.00909097,1,0,0,66,0,0,0,98,0,5,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Ryan Gustavo","M","Corinthians",90,6.9,0,0,0.0703,0.0109892,1,0,0,35,0,0,0,49,0,4,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Maycon","M","Corinthians",87,6.7,0,0,0,0.0172919,0,0,0,36,2,0,0,53,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Breno Bidon","M","Corinthians",78,7.1,1,0,0.03,0.0387908,1,1,0,35,1,0,0,57,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Rodrigo Garro","M","Corinthians",90,7.3,0,0,0,0.198421,0,0,0,60,3,0,0,77,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Talles Magno","M","Corinthians",78,7,0,0,0.2498,0.0593383,4,1,1,33,0,0,0,45,0,2,0,0,0,0,0,0,2,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Héctor Hernández","F","Corinthians",62,6.6,0,0,0.1682,0.00532514,2,1,0,9,0,0,0,18,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Ángel Romero","F","Corinthians",28,6.7,0,0,0,0.00475482,0,0,0,8,1,0,0,15,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Kayke Ferrari","F","Corinthians",12,6.7,0,0,0.0135,0.00062334,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Dieguinho","M","Corinthians",12,6.7,0,0,0,0.00480894,0,0,0,5,0,0,0,11,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Corinthians",12/06/2025,"Charles","M","Corinthians",8,6.5,0,0,0,0.00204438,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Rafael","G","São Paulo",90,6.8,0,0,0,0.00004294,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Cédric Soares","D","São Paulo",81,6.8,0,0,0,0.085316,0,0,0,35,1,0,0,60,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","São Paulo vs Vasco da Gama",12/06/2025,"Robert Arboleda","D","São Paulo",90,6.4,0,0,0,0.0116936,0,0,0,65,0,0,0,80,0,2,3,0,3,0,0,0,0,0
