Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Rhaldney","M","Atlético Goianiense",64,6.8,0,0,0,0.00658887,0,0,0,39,0,0,0,42,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Gabriel Baralhas","M","Atlético Goianiense",90,6.7,0,0,0.0202,0.0424862,1,0,0,40,1,0,0,48,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Alejo Cruz","M","Atlético Goianiense",64,6.6,0,0,0.1598,0.0573803,1,0,0,21,1,0,1,31,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Luiz Fernando","F","Atlético Goianiense",89,6.7,0,0,0,0.0167354,0,0,0,31,1,0,0,47,0,2,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Emiliano Rodriguez","F","Atlético Goianiense",79,6.4,0,0,0,0.00393054,0,0,0,17,0,0,0,34,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Yony González","F","Atlético Goianiense",26,6.7,0,0,0.1132,0.0101018,1,0,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Vágner Love","F","Atlético Goianiense",26,6.5,0,0,0.1402,0.00234427,1,1,0,8,0,0,1,15,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Derek Freitas","F","Atlético Goianiense",11,6.9,0,0,0,0.10395,0,0,0,4,1,1,0,8,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Botafogo vs Atlético Goianiense",18/04/2024,"Max","F","Atlético Goianiense",1,0,0,0,0,0.152976,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Fábio","G","Fluminense",90,7.5,0,0,0,0.00061282,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Samuel Xavier","D","Fluminense",90,7.6,0,1,0,0.236881,0,0,0,35,2,1,0,60,0,4,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Manoel","D","Fluminense",90,6.8,0,0,0,0.00429097,0,0,0,60,0,0,0,69,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Felipe Melo","D","Fluminense",45,6.8,0,0,0,0.00544127,0,0,0,33,0,0,0,39,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Marcelo","D","Fluminense",90,7.9,0,1,0.071,0.153499,2,1,0,47,1,1,0,70,0,2,2,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"André","M","Fluminense",90,6.9,0,0,0,0.0231737,0,0,0,89,1,0,0,110,0,4,2,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Martinelli","M","Fluminense",90,7.5,1,0,0.274,0.0618639,1,1,0,58,1,1,0,72,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Marquinhos","M","Fluminense",88,7.1,0,0,0.0618,0.0380797,2,1,1,37,1,0,0,61,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Ganso","M","Fluminense",74,7.4,1,0,0.3005,0.0285348,1,1,0,51,0,0,0,59,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Jhon Arias","M","Fluminense",90,6.9,0,0,0.2344,0.0778082,2,2,0,51,2,0,1,82,0,1,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Germán Cano","F","Fluminense",88,6.8,0,0,0.3496,0.0160749,2,1,0,17,0,0,1,28,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Antônio Carlos","D","Fluminense",45,6.6,0,0,0,0.00802421,0,0,0,31,0,0,0,39,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Lima","M","Fluminense",16,6.3,0,0,0,0.00341424,0,0,0,8,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Douglas Costa","M","Fluminense",10,7.3,0,0,0.0362,0.00264342,1,1,0,3,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"John Kennedy","F","Fluminense",10,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Léo Jardim","G","Vasco da Gama",90,7.6,0,0,0,0.00016045,0,0,0,15,0,0,0,26,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Paulo Henrique","D","Vasco da Gama",90,6.6,0,0,0.0286,0.0380586,1,0,0,37,1,0,0,54,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Maicon","D","Vasco da Gama",90,7.1,0,0,0.2728,0.00808039,3,1,0,38,0,0,0,53,0,3,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Léo","D","Vasco da Gama",90,6.5,0,0,0,0.280198,0,0,0,52,1,0,0,63,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Lucas Piton","D","Vasco da Gama",90,6.9,0,0,0.0361,0.264182,2,0,0,49,3,0,0,79,0,2,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Pablo Galdames","M","Vasco da Gama",45,6.4,0,0,0.0606,0.00950106,1,0,0,23,0,0,0,31,0,1,1,0,4,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Juan Sforza","M","Vasco da Gama",71,6.5,0,0,0.0288,0.0157239,1,0,0,45,0,0,0,51,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Mateus Carvalho","M","Vasco da Gama",45,6.6,0,0,0.1008,0.00557534,1,1,0,27,0,0,0,36,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Rossi","F","Vasco da Gama",45,6.4,0,0,0,0.0658107,0,0,0,7,2,0,0,18,0,0,0,0,2,2,0,0,1,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Pablo Vegetti","F","Vasco da Gama",90,7.6,1,0,0.5702,0.00473576,7,2,0,9,0,0,0,22,0,0,0,0,2,3,0,0,2,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"David","F","Vasco da Gama",89,6.8,0,0,0.0749,0.0736333,2,0,0,20,1,0,0,40,0,1,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Hugo Moura","M","Vasco da Gama",45,7.6,0,1,0,0.256204,0,0,0,23,2,1,0,34,0,4,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Rayan","F","Vasco da Gama",45,7.7,0,0,0.3035,0.516405,2,1,0,9,5,1,1,22,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Erick Marcus","F","Vasco da Gama",45,6.8,0,0,0,0.0343791,0,0,0,16,2,0,0,29,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Zé Gabriel","M","Vasco da Gama",19,6.4,0,0,0,0.00859073,0,0,0,14,0,0,0,18,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Fluminense vs Vasco da Gama",20/04/2024,"Clayton","F","Vasco da Gama",1,0,0,0,0.4368,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Cleiton","G","Red Bull Bragantino",90,8.7,0,0,0,0.0020514,0,0,0,32,0,0,0,48,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"José Andrés Hurtado","D","Red Bull Bragantino",90,6.5,0,0,0.0058,0.00635346,1,0,0,28,0,0,0,43,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Douglas Mendes","D","Red Bull Bragantino",90,7.1,0,0,0,0.01239,0,0,0,26,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Luan Cândido","D","Red Bull Bragantino",90,7,0,0,0,0.0181014,0,0,0,25,0,0,0,37,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Juninho Capixaba","D","Red Bull Bragantino",90,7,0,0,0,0.0141395,0,0,0,31,1,0,0,65,0,2,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Gustavo Neves","M","Red Bull Bragantino",76,6.6,0,0,0.0169,0.00933102,1,0,0,24,0,0,0,35,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Jadsom","M","Red Bull Bragantino",90,7,0,0,0.0294,0.0264829,1,0,0,24,1,0,0,39,0,4,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Eric Ramires","M","Red Bull Bragantino",61,7.2,0,0,0.2525,0.00963283,3,2,0,9,1,0,0,23,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Bruno Goncalves","F","Red Bull Bragantino",61,7,0,1,0.0149,0.0253391,1,0,0,22,2,0,0,28,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Eduardo Sasha","F","Red Bull Bragantino",76,7.1,0,0,0,0.0494533,0,0,0,26,2,0,0,33,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Vitinho","F","Red Bull Bragantino",76,7.3,1,0,0.1334,0.0131982,3,1,0,19,1,0,0,34,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Henry Mosquera","F","Red Bull Bragantino",29,6.6,0,0,0,0.00202801,0,0,0,2,0,0,0,10,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Raul","M","Red Bull Bragantino",29,6.4,0,0,0,0.00007241,0,0,0,3,0,0,0,5,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Lucas Cunha","D","Red Bull Bragantino",14,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Ignacio Laquintana","M","Red Bull Bragantino",14,6.3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Thiago Borbas","F","Red Bull Bragantino",14,6.6,0,0,0,0.00116211,0,0,0,2,0,0,0,7,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Cássio","G","Corinthians",90,6.8,0,0,0,0.00078527,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Matheuzinho","D","Corinthians",90,7.1,0,0,0.4056,0.0405385,2,0,0,29,0,0,1,68,0,3,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Félix Torres","D","Corinthians",90,7,0,0,0,0.00779223,0,0,0,60,0,0,0,83,0,0,5,0,2,1,0,0,1,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Raul Gustavo","D","Corinthians",90,6.8,0,0,0,0.00383671,0,0,0,60,0,0,0,73,0,0,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Hugo","D","Corinthians",69,7.3,0,0,0,0.043835,0,0,0,44,1,0,0,56,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Raniele","M","Corinthians",90,7,0,0,0,0.00683277,0,0,0,64,0,0,0,77,0,2,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Fausto Vera","M","Corinthians",83,6.7,0,0,0.0675,0.0332697,2,1,0,50,1,0,0,62,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Igor Coronado","M","Corinthians",58,6.6,0,0,0.0086,0.0212127,1,0,0,18,0,0,0,39,0,1,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Rodrigo Garro","M","Corinthians",84,7.3,0,0,0.0686,0.187957,2,1,0,56,3,0,0,79,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Pedro Henrique","M","Corinthians",69,7.2,0,0,0.0654,0.219259,1,0,0,22,2,1,0,30,0,2,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Pedro Raul","F","Corinthians",90,6.6,0,0,0.0156,0.0650256,1,0,0,11,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Ángel Romero","F","Corinthians",32,6.9,0,0,0,0.164762,0,0,0,18,1,0,0,28,0,1,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Wesley","F","Corinthians",21,7.5,0,0,0.0823,0.151252,2,1,0,7,2,0,0,18,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Yuri Alberto","F","Corinthians",21,6.8,0,0,0.417,0.0106518,3,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Paulinho","M","Corinthians",19,6.9,0,0,0.0708,0.00792084,1,1,0,5,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Red Bull Bragantino vs Corinthians",20/04/2024,"Breno Bidon","M","Corinthians",18,6.8,0,0,0,0.00237988,0,0,0,22,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Agustín Marchesín","G","Grêmio",90,7.5,0,0,0,0.00144553,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"João Pedro","D","Grêmio",90,7.6,0,0,0.019,0.0282706,1,0,0,59,0,0,0,85,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Rodrigo Ely","D","Grêmio",90,7.7,0,0,0,0.00581501,0,0,0,45,0,0,0,61,0,2,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Gustavo Martins","D","Grêmio",90,7.1,0,0,0,0.00963695,0,0,0,61,0,0,0,67,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"José Guilherme","D","Grêmio",54,7,0,0,0,0.0119067,0,0,0,37,0,0,0,55,0,4,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Du Queiroz","M","Grêmio",85,6.9,0,0,0,0.0768689,0,0,0,64,1,0,0,72,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Mathias Villasanti","M","Grêmio",90,7.2,0,0,0.1063,0.108626,1,0,0,63,1,0,0,76,0,4,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Gustavo Nunes","M","Grêmio",89,6.8,0,0,0,0.0733948,0,0,0,45,1,0,0,75,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Franco Cristaldo","M","Grêmio",69,7.7,1,0,0.0149,0.0797069,1,1,0,44,0,0,0,59,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Yeferson Soteldo","M","Grêmio",85,7.2,0,1,0.0884,0.0831942,3,2,0,43,2,0,0,65,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"João Pedro Galvão","F","Grêmio",70,6.9,0,0,0.4032,0.0216289,1,1,0,15,1,0,0,18,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Fábio","D","Grêmio",36,6.9,0,0,0,0.0118396,0,0,0,29,1,0,0,39,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Everton Galdino","F","Grêmio",21,6.6,0,0,0,0.00188873,0,0,0,4,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Nathan Fernandes","F","Grêmio",20,6.4,0,0,0,0.00339904,0,0,0,6,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Ronald","M","Grêmio",12,6.6,0,0,0,0.00026219,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Dodi","M","Grêmio",12,6.5,0,0,0,0.00367393,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Natã","D","Grêmio",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Walter","G","Cuiabá",90,6.8,0,0,0,0.0002517,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Matheus Alexandre","D","Cuiabá",90,7.3,0,0,0.1165,0.0937535,1,0,0,41,1,0,0,73,0,5,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Marllon","D","Cuiabá",90,6.9,0,0,0.3141,0.0340256,2,1,0,56,0,0,1,66,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Bruno Alves","D","Cuiabá",90,6.5,0,0,0.0137,0.00470372,1,0,0,38,0,0,0,42,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Alan Empereur","D","Cuiabá",21,6.6,0,0,0,0.00001164,0,0,0,5,0,0,0,7,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Rikelme","D","Cuiabá",90,6.7,0,0,0,0.0111946,0,0,0,24,1,0,0,46,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Jonathan Cafú","M","Cuiabá",66,6.1,0,0,0.556,0.0162046,1,1,0,11,0,0,1,31,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Fernando Sobral","M","Cuiabá",79,7.4,0,0,0.1067,0.304825,3,0,0,40,4,1,0,60,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Denilson","M","Cuiabá",70,6.3,0,0,0,0.0100349,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Clayson","M","Cuiabá",66,6.2,0,0,0,0.0148012,0,0,0,17,0,0,0,26,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Isidro Pitta","F","Cuiabá",79,7.2,0,0,0.1069,0.0491646,3,0,0,19,2,1,0,29,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Gabriel Knesowitsch","D","Cuiabá",69,6.9,0,0,0,0.00434164,0,0,0,43,0,0,0,54,0,4,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"André Luís","F","Cuiabá",24,7.1,0,0,0,0.00844527,0,0,0,14,0,0,0,23,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Derik Lacerda","F","Cuiabá",24,6.6,0,0,0.1028,0.00366204,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Lucas Fernandes","M","Cuiabá",20,7,0,0,0.0343,0.0452212,2,1,0,26,1,0,0,34,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Lucas Mineiro","M","Cuiabá",11,6.6,0,0,0,0.00258367,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Grêmio vs Cuiabá",20/04/2024,"Luciano Giménez","F","Cuiabá",11,6.6,0,0,0,0.00398381,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Everson","G","Atlético Mineiro",90,7.3,0,0,0,0.002637,0,0,0,40,0,0,0,49,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Renzo Saravia","D","Atlético Mineiro",90,7.5,0,0,0,0.00913189,0,0,0,61,0,0,0,82,0,3,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Rodrigo Battaglia","D","Atlético Mineiro",83,7.4,0,0,0,0.00241145,0,0,0,64,0,0,0,74,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Jemerson","D","Atlético Mineiro",69,7.2,0,0,0,0.00554589,0,0,0,55,0,0,0,63,0,0,3,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Guilherme Arana","D","Atlético Mineiro",90,8.4,1,0,0.057,0.0635385,2,2,0,71,1,0,0,88,0,1,3,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Gustavo Scarpa","M","Atlético Mineiro",77,8.2,0,2,0,0.595576,0,0,0,48,3,1,0,77,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Otávio","M","Atlético Mineiro",90,7.6,0,0,0,0.0244219,0,0,0,57,0,0,0,69,0,6,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Alan Franco","M","Atlético Mineiro",90,7,0,0,0.0433,0.0153227,1,0,0,51,0,0,0,62,0,2,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Matías Zaracho","M","Atlético Mineiro",45,7.4,1,0,0.3664,0.00881951,1,1,0,19,0,0,0,29,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Paulinho","F","Atlético Mineiro",77,7.2,1,0,0.5085,0.0133341,2,1,0,29,0,0,0,38,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Hulk","F","Atlético Mineiro",90,7.3,0,1,0.1596,0.218647,3,0,0,22,2,1,0,38,0,0,0,0,2,6,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Igor Gomes","M","Atlético Mineiro",45,6.7,0,0,0,0.0160272,0,0,0,23,0,0,0,32,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Mauricio Lemos","D","Atlético Mineiro",21,6.7,0,0,0,0.00008046,0,0,0,13,0,0,0,16,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Alisson Santana","M","Atlético Mineiro",13,6.4,0,0,0,0.00000633,0,0,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Eduardo Vargas","F","Atlético Mineiro",13,6.5,0,0,0,0.00066503,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
