Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Guilherme Marques","M","Goiás",90,6.5,0,0,0.0438,0.0610203,1,0,0,27,1,0,0,42,0,2,1,0,4,1,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Zé Ricardo","M","Goiás",90,7.1,0,0,0,0.015788,0,0,0,41,0,0,0,60,0,2,4,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Everton Morelli","M","Goiás",75,6.2,0,0,0,0.0278628,0,0,0,21,0,0,0,37,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Julián Palacios","M","Goiás",75,6.3,0,0,0,0.0361675,0,0,0,15,2,0,0,24,0,1,0,0,3,1,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Matheus Peixoto","F","Goiás",62,6.7,0,0,0,0.00829695,0,0,0,11,0,0,0,18,0,0,1,0,4,3,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Matheusinho","F","Goiás",45,6.5,0,0,0.0981,0.00000886,1,0,0,5,0,0,0,16,0,1,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Bruno Santos","D","Goiás",28,7,0,0,0,0.144746,0,0,0,11,0,0,0,30,0,3,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Lucas Emmanuel","F","Goiás",28,6.6,0,0,0,0.00084955,0,0,0,4,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Dodô","M","Goiás",15,6.4,0,0,0.0308,0.0116159,1,0,0,10,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Red Bull Bragantino vs Goiás",25/06/2023,"Alesson","F","Goiás",15,6.5,0,0,0,0.000733,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"João Paulo","G","Santos",90,6,0,0,0,0.00042847,0,0,0,22,0,0,0,26,0,1,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Gabriel Inocêncio","D","Santos",90,6.1,0,0,0,0.00265533,0,0,0,39,0,0,0,63,0,4,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Joaquim","D","Santos",90,6.7,0,0,0,0.00548854,0,0,0,45,0,0,0,62,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Messias","D","Santos",90,6.5,0,0,0.0339,0.00030011,1,1,0,25,0,0,0,38,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Lucas Pires","D","Santos",90,6.1,0,0,0.0534,0.0105119,2,2,0,42,0,0,0,66,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Rodrigo Fernández","M","Santos",68,6.9,1,0,0.5585,0.00508895,1,1,0,22,0,0,0,33,0,3,1,0,4,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Dodi","M","Santos",82,6.5,0,0,0,0.00495494,0,0,0,21,0,0,0,29,0,3,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Stiven Mendoza","M","Santos",86,7,1,0,0.8129,0.00497864,5,2,0,24,2,0,0,49,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Lucas Lima","M","Santos",68,6.8,0,0,0,0.0687696,0,0,0,14,2,0,0,29,0,4,1,0,0,1,0,0,2,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Yeferson Soteldo","M","Santos",68,7,0,1,0,0.476179,0,0,0,13,3,1,0,33,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Marcos Leonardo","F","Santos",90,6.6,0,0,0.3199,0.0131972,3,0,0,18,0,0,0,32,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Sandry","M","Santos",22,6.8,0,0,0,0.0102591,0,0,0,24,0,0,0,27,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Ângelo","F","Santos",22,7,0,0,0,0.254241,0,0,0,11,1,0,0,18,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Luan Dias","F","Santos",22,6.7,0,0,0,0.00154208,0,0,0,12,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Bruno Mezenga","F","Santos",8,6.4,0,0,0,0.00070409,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Lucas Barbosa","M","Santos",12,6.7,0,0,0,0.00255747,0,0,0,8,0,0,0,13,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Matheus Cunha","G","Flamengo",90,6.7,0,0,0,0.00069485,0,0,0,47,0,0,0,56,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Wesley","D","Flamengo",90,6.7,0,0,0,0.0537569,0,0,0,47,0,0,0,83,0,5,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Fabrício Bruno","D","Flamengo",90,7,0,0,0.1049,0.0145285,1,0,0,84,0,0,0,93,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Léo Pereira","D","Flamengo",90,6.6,0,0,0,0.0341065,0,0,0,96,0,0,0,104,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Ayrton Lucas","D","Flamengo",85,6.8,0,0,0,0.0276929,0,0,0,68,0,0,0,89,0,4,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Victor Hugo","M","Flamengo",63,6.8,0,0,0,0.0469529,0,0,0,46,1,0,0,60,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Erick Pulgar","M","Flamengo",90,7.1,1,0,0.2006,0.0673641,2,1,0,85,0,0,0,97,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Gerson","M","Flamengo",90,8.2,0,3,0,0.17684,0,0,0,61,3,1,0,79,0,0,0,0,1,5,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Everton Ribeiro","F","Flamengo",63,7.3,1,0,0.1775,0.188116,2,1,0,53,1,0,0,63,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Gabriel Barbosa","F","Flamengo",85,6.7,0,0,0.0573,0.136458,1,0,0,34,0,0,0,43,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Everton","F","Flamengo",68,7.5,1,0,0.206,0.0937761,3,2,0,38,1,0,0,54,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Thiago Maia","M","Flamengo",27,6.4,0,0,0,0.0126173,0,0,0,16,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Giorgian de Arrascaeta","M","Flamengo",27,6.7,0,0,0,0.00585079,0,0,0,19,0,0,0,28,0,0,0,0,2,2,0,0,1,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Bruno Henrique","F","Flamengo",22,6.8,0,0,0,0.04026,0,0,0,11,1,0,0,18,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Filipe Luís","D","Flamengo",13,6.7,0,0,0,0.00056463,0,0,0,5,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Santos vs Flamengo",25/06/2023,"Pedro","F","Flamengo",13,6.6,0,0,0.0609,0.0208991,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Matheus Cavichioli","G","América Mineiro",90,6.2,0,0,0,0.00075088,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Marcinho","D","América Mineiro",90,6.6,0,0,0.1036,0.282495,2,0,0,39,2,0,0,63,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Wanderson","D","América Mineiro",90,6.9,0,0,0,0.015429,0,0,0,32,1,0,0,43,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Iago Maidana","D","América Mineiro",90,6.6,0,0,0,0.00346015,0,0,0,25,0,0,0,35,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Danilo Avelar","D","América Mineiro",90,6.6,0,0,0.0338,0.0248654,1,0,0,16,1,0,0,38,0,0,1,0,4,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Juninho","M","América Mineiro",90,7.1,1,0,0.2867,0.216723,1,1,0,23,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Lucas Kal","M","América Mineiro",81,7,0,0,0.1108,0.044435,2,0,0,33,0,0,0,43,0,3,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Breno Cascardo","M","América Mineiro",70,6.7,0,0,0.1451,0.020451,3,2,0,22,0,0,0,33,0,2,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Everaldo","F","América Mineiro",81,7.1,0,1,0,0.0287988,0,0,0,21,1,1,0,41,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Aloísio","F","América Mineiro",70,6.5,0,0,0.1316,0.00574042,2,0,0,13,0,0,0,20,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Felipe Azevedo","F","América Mineiro",70,6.6,0,0,0,0.0945758,0,0,0,16,2,0,0,35,0,3,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Martín Benítez","M","América Mineiro",20,6.7,0,0,0.0967,0.0199041,1,0,0,21,0,0,0,29,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Wellington Paulista","F","América Mineiro",20,6.7,0,0,0.3055,0.0149384,2,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Rodrigo Varanda","F","América Mineiro",20,6.7,0,0,0.0834,0.151699,1,0,0,6,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Emmanuel Martínez","M","América Mineiro",9,6.7,0,0,0,0.0176784,0,0,0,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Alê","M","América Mineiro",9,6.6,0,0,0,0.0396769,0,0,0,9,1,0,0,14,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"John Victor","G","Internacional",90,6.6,0,0,0,0.00031217,0,0,0,18,0,0,0,26,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Igor Gomes","D","Internacional",90,6.7,0,0,0.0554,0.0180172,1,0,0,37,0,0,0,66,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Rodrigo Moledo","D","Internacional",90,6.9,0,0,0,0.108242,0,0,0,59,1,0,0,74,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Nicolás Hernández","D","Internacional",90,6.5,0,0,0,0.0131665,0,0,0,64,0,0,0,73,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Renê","D","Internacional",90,7.4,0,0,0.0297,0.12983,1,0,0,83,0,0,0,109,0,3,1,0,0,3,0,0,1,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Johnny Cardoso","M","Internacional",90,6.8,0,0,0.194,0.0335373,2,0,0,59,0,0,1,73,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Rômulo Zwarg","M","Internacional",90,6.8,0,0,0,0.029725,0,0,0,60,0,0,0,73,0,1,1,0,0,5,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Pedro Henrique","M","Internacional",77,6.6,0,0,0,0.0293317,0,0,0,21,1,0,0,35,0,1,0,0,3,4,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Jean Dias","M","Internacional",79,7.2,1,0,0.715,0.0518091,2,1,0,34,0,0,0,55,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Wanderson","M","Internacional",89,7.5,0,1,0.0334,0.125414,1,0,0,36,2,2,0,54,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Luiz Adriano","F","Internacional",45,6.5,0,0,0,0.0100413,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Campanharo","M","Internacional",45,6.8,0,0,0,0.013119,0,0,0,16,0,0,0,28,0,3,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Alemão","F","Internacional",13,7.2,1,0,0.0717,0.00211281,1,1,0,3,0,0,0,14,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Gabriel Barros","F","Internacional",11,6,0,0,0,0.00008631,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","América Mineiro vs Internacional",25/06/2023,"Thauan Lara","D","Internacional",1,0,0,0,0,0.00064197,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Léo Jardim","G","Vasco da Gama",90,7.4,0,0,0,0.00064615,0,0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Puma Rodríguez","D","Vasco da Gama",90,7.4,0,0,0.0843,0.0855214,2,0,0,35,1,0,0,73,0,5,4,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Robson Bambu","D","Vasco da Gama",90,6.5,0,0,0,0.0149064,0,0,0,49,0,0,0,64,0,0,1,0,3,0,0,0,1,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Léo","D","Vasco da Gama",90,7,0,0,0,0.0127569,0,0,0,53,0,0,0,64,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Lucas Piton","D","Vasco da Gama",90,6.9,0,0,0,0.0271607,0,0,0,41,1,0,0,69,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Alex Teixeira","M","Vasco da Gama",68,6.5,0,0,0.6067,0.280026,1,0,0,21,1,0,1,28,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Jair","M","Vasco da Gama",90,7.6,1,0,0.7884,0.0364642,1,1,0,54,0,0,0,74,0,3,0,0,5,3,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Marlon Gomes","M","Vasco da Gama",81,7,0,0,0,0.0194187,0,0,0,47,0,0,0,63,0,2,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Gabriel Pec","F","Vasco da Gama",89,6.9,0,0,0.0968,0.479249,1,0,0,15,1,1,0,39,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Rayan","F","Vasco da Gama",68,6.6,0,0,0.0548,0.0346893,1,0,0,17,0,0,0,32,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Figueiredo","F","Vasco da Gama",81,6.8,0,0,0.0818,0.0342381,3,1,0,19,0,0,0,34,0,0,0,0,2,2,0,0,1,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Erick Marcus","F","Vasco da Gama",22,6.4,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Eguinaldo","F","Vasco da Gama",22,6.6,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Zé Gabriel","D","Vasco da Gama",9,6.6,0,0,0,0.00035714,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Matías Galarza","M","Vasco da Gama",9,6.4,0,0,0,0.00057028,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Paulo Henrique","D","Vasco da Gama",1,0,0,0,0,0.00004877,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Walter","G","Cuiabá",90,6.7,0,0,0,0.00263067,0,0,0,22,0,0,0,30,0,0,0,0,0,1,0,0,0,1
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Raniele","D","Cuiabá",90,6.3,0,0,0.2361,0.0102098,2,0,0,41,1,0,0,62,0,3,1,0,1,2,0,0,1,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Marllon","D","Cuiabá",90,6.6,0,0,0,0.00580758,0,0,0,40,0,0,0,47,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Alan Empereur","D","Cuiabá",90,7.6,0,0,0.0289,0.0565552,1,1,0,48,0,0,0,66,0,5,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Rikelme","D","Cuiabá",80,6.9,0,0,0,0.0174278,0,0,0,32,2,0,0,53,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Fernando Sobral","M","Cuiabá",80,6.5,0,0,0.0404,0.0423043,2,0,0,34,1,0,0,47,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Filipe Augusto","M","Cuiabá",89,7.4,0,0,0,0.293426,0,0,0,60,3,0,0,77,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Denilson","M","Cuiabá",90,7.1,0,0,0.0506,0.179958,2,1,0,39,1,0,0,62,0,2,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Jonathan Cafú","F","Cuiabá",80,6.7,0,0,0.0416,0.00532373,1,0,0,14,0,0,0,33,0,2,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Deyverson","F","Cuiabá",90,7,0,0,0.0331,0.0492284,1,0,0,28,0,0,0,46,0,0,0,0,2,4,0,0,1,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Wellington Silva","F","Cuiabá",60,6.5,0,0,0.1014,0.0150375,2,0,0,16,0,0,0,27,0,0,0,0,3,2,0,0,1,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Nicolás Quagliata","F","Cuiabá",30,6.5,0,0,0.0436,0.0321667,2,0,0,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Patric Calmon","D","Cuiabá",10,6.6,0,0,0,0.00721694,0,0,0,8,0,0,0,17,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Pablo Ceppelini","M","Cuiabá",10,6.7,0,0,0.0488,0.00542819,1,1,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Isidro Pitta","F","Cuiabá",10,6.7,0,0,0,0.0124824,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","Vasco da Gama vs Cuiabá",26/06/2023,"Ronald","M","Cuiabá",9,6.5,0,0,0,0.00067879,0,0,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Rafael","G","São Paulo",90,7.4,0,0,0,0.00116042,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Rafinha","D","São Paulo",90,8.1,0,0,0.016,0.420396,1,0,0,68,5,0,0,87,0,3,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Robert Arboleda","D","São Paulo",90,7,0,0,0.0202,0.00683631,1,0,0,43,0,0,0,50,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Alan Javier Franco","D","São Paulo",90,7.3,0,0,0.0261,0.00958086,1,0,0,44,1,0,0,49,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Patryck","D","São Paulo",90,6.9,0,0,0.0741,0.108548,2,0,0,36,1,0,0,62,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Gabriel Neves","M","São Paulo",58,6.9,0,0,0,0.0253628,0,0,0,44,0,0,0,58,0,4,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Pablo Maia","M","São Paulo",90,7.7,0,0,0.1674,0.0850438,5,2,0,67,4,0,0,85,0,4,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Rodrigo Nestor","M","São Paulo",75,6.9,0,0,0.0838,0.188597,3,0,0,30,2,0,0,48,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Rodriguinho","M","São Paulo",45,6.3,0,0,0,0.00318354,0,0,0,14,0,0,0,29,0,2,0,0,5,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Juan Santos da Silva","F","São Paulo",75,6.6,0,0,0.3438,0.0208696,2,1,0,10,0,0,1,22,0,1,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Luciano","F","São Paulo",89,7.3,1,0,0.2033,0.201615,1,1,0,37,1,1,0,46,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Wellington Rato","M","São Paulo",45,7.5,0,0,0.0784,0.0960862,3,0,0,26,2,0,0,46,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Alisson","F","São Paulo",32,6.7,0,0,0.0398,0.0392327,1,0,0,20,1,0,0,32,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"David","F","São Paulo",15,6.9,0,1,0,0.0550095,0,0,0,4,1,0,0,6,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Marcos Paulo","F","São Paulo",15,6.4,0,0,0.0645,0.00333175,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Nathan Mendes","D","São Paulo",8,6.7,0,0,0,0.0564786,0,0,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Fábio","G","Fluminense",90,7.3,0,0,0,0.00018394,0,0,0,39,0,0,0,52,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Samuel Xavier","D","Fluminense",90,7,0,0,0,0.0149995,0,0,0,48,1,0,0,71,0,3,2,0,0,1,0,0,1,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Thiago Santos","D","Fluminense",90,7.2,0,0,0.1096,0.00059592,1,1,0,43,0,0,1,60,0,4,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Felipe Melo","D","Fluminense",58,6.5,0,0,0,0.00139846,0,0,0,27,0,0,0,32,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Marcelo","D","Fluminense",82,7.1,0,0,0.0575,0.0621539,2,1,0,28,1,1,0,55,0,1,1,0,0,2,0,0,0,0
