Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Cuiabá vs Juventude",29/05/2021,"Matheus Peixoto","F","Juventude",88,7.2,1,0,0,0,1,1,0,14,0,0,0,25,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Juventude",29/05/2021,"Paulo Henrique","D","Juventude",14,6.6,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Juventude",29/05/2021,"Sorriso","F","Juventude",14,6.2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Juventude",29/05/2021,"Fernando Pacheco","F","Juventude",2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Juventude",29/05/2021,"Eltinho","D","Juventude",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Juventude",29/05/2021,"Elton","M","Juventude",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Mateus Claus","G","Bahia",90,8,0,0,0,0,0,0,0,25,0,0,0,38,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Renan Guedes","D","Bahia",90,7.2,0,0,0,0,0,0,0,19,1,0,0,43,0,3,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Germán Conti","D","Bahia",90,7,0,0,0,0,0,0,0,51,0,0,0,61,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Jose Juninho","D","Bahia",90,7.7,1,0,0,0,1,1,0,31,0,0,0,45,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Matheus Bahia","D","Bahia",90,6.7,0,0,0,0,0,0,0,23,0,0,0,55,0,1,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Thaciano","M","Bahia",86,8.5,2,0,0,0,3,2,0,18,0,0,0,30,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Patrick De Lucca","M","Bahia",77,6.4,0,0,0,0,0,0,0,40,0,0,0,45,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Danielzinho","M","Bahia",86,7.2,0,1,0,0,0,0,0,38,1,1,0,55,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Rossi","F","Bahia",90,8.2,0,2,0,0,0,0,0,19,2,2,0,38,0,1,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Gilberto","F","Bahia",74,6.8,0,0,0,0,1,0,0,3,0,0,0,12,0,1,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Rodriguinho","F","Bahia",74,6.7,0,0,0,0,0,0,0,20,1,0,0,32,0,0,1,0,2,1,0,0,1,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Maycon Douglas","F","Bahia",16,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Thonny Anderson","M","Bahia",16,6.6,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Jonas","M","Bahia",13,6.8,0,0,0,0,0,0,0,6,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Matheus Galdezani","M","Bahia",9,6.4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Lucas Araujo","M","Bahia",9,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"João Paulo","G","Santos",90,5.7,0,0,0,0,0,0,0,27,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Pará","D","Santos",74,6.7,0,0,0,0,0,0,0,37,0,0,0,57,0,2,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Kaiky","D","Santos",74,5.9,0,0,0,0,0,0,0,60,0,0,0,65,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Luan Peres","D","Santos",90,6.4,0,0,0,0,2,1,0,75,0,0,0,95,0,0,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Felipe Jonatan","D","Santos",90,6.7,0,0,0,0,0,0,0,64,2,0,0,93,0,1,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Gabriel Pirani","M","Santos",90,6.8,0,0,0,0,1,1,0,50,2,0,0,71,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Alison","M","Santos",90,7.4,0,0,0,0,0,0,0,63,1,0,0,79,0,4,4,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Jean Mota","M","Santos",90,7.3,0,0,0,0,2,0,0,85,2,0,0,118,0,4,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Marinho","F","Santos",90,7.2,0,0,0,0,6,2,0,39,1,0,0,60,0,0,0,0,0,8,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Kaio Jorge","F","Santos",84,6.3,0,0,0,0,0,0,0,14,0,0,0,23,0,0,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Lucas Braga","F","Santos",86,6.5,0,0,0,0,0,0,0,21,0,0,0,29,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Madson","D","Santos",16,6.7,0,0,0,0,0,0,0,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Marcos Guilherme","F","Santos",16,6.7,0,0,0,0,1,0,0,11,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Marcos Leonardo","F","Santos",12,6.5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Bahia vs Santos",29/05/2021,"Ângelo","F","Santos",9,6.3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Tiago Volpi","G","São Paulo",90,8.7,0,0,0,0,0,0,0,32,0,0,0,45,0,0,0,0,0,1,0,0,0,5
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Bruno Alves","D","São Paulo",90,7.4,0,0,0,0,1,0,0,90,0,0,0,99,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Miranda","D","São Paulo",90,7.3,0,0,0,0,0,0,0,106,0,0,0,121,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Léo","D","São Paulo",90,7.3,0,0,0,0,1,0,0,86,0,0,0,101,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Igor Vinícius","M","São Paulo",90,6.7,0,0,0,0,0,0,0,63,0,0,0,90,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Luan Santos","M","São Paulo",90,6.8,0,0,0,0,0,0,0,68,0,0,0,77,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Gabriel Sara","M","São Paulo",74,6.4,0,0,0,0,0,0,0,26,0,0,0,38,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Liziero","M","São Paulo",85,6.8,0,0,0,0,0,0,0,54,0,0,0,61,0,1,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Reinaldo","M","São Paulo",90,6.8,0,0,0,0,1,0,0,35,3,1,0,88,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Igor Gomes","F","São Paulo",45,6.7,0,0,0,0,0,0,0,15,1,0,0,23,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Pablo","F","São Paulo",56,6.7,0,0,0,0,1,1,0,13,0,0,0,18,0,0,1,0,1,0,0,0,1,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Joao Rojas","M","São Paulo",45,6.9,0,0,0,0,1,0,0,17,1,0,1,27,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Luciano","F","São Paulo",34,6.6,0,0,0,0,0,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Shaylon","M","São Paulo",16,6.7,0,0,0,0,1,1,0,11,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Éder","F","São Paulo",11,6.7,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Marcos Felipe","G","Fluminense",90,7.3,0,0,0,0,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Samuel Xavier","D","Fluminense",90,7.4,0,0,0,0,0,0,0,34,1,0,0,60,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Nino","D","Fluminense",90,7.3,0,0,0,0,0,0,0,20,0,0,0,37,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Luccas Claro","D","Fluminense",90,7.2,0,0,0,0,1,0,0,13,0,0,0,27,0,1,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Egídio","D","Fluminense",90,7.5,0,0,0,0,2,1,0,28,2,0,0,52,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Yago Felipe","M","Fluminense",89,7.1,0,0,0,0,0,0,0,22,0,0,0,37,0,3,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Martinelli","M","Fluminense",90,7.1,0,0,0,0,0,0,0,24,1,1,0,38,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Caio Paulista","M","Fluminense",74,7.1,0,0,0,0,2,0,0,29,1,0,0,51,0,7,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Nenê","M","Fluminense",85,6,0,0,0,0,1,1,0,17,1,0,1,27,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Biel","M","Fluminense",85,6.5,0,0,0,0,1,1,1,15,1,0,1,26,0,2,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Abel Hernández","F","Fluminense",75,7.4,0,0,0,0,3,1,0,14,1,0,0,26,0,2,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Raúl Bobadilla","F","Fluminense",16,6.7,0,0,0,0,1,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Kayky","F","Fluminense",15,6.5,0,0,0,0,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Juan Cazares","M","Fluminense",11,6.7,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Luiz Henrique","F","Fluminense",11,6.6,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","São Paulo vs Fluminense",29/05/2021,"Wellington","M","Fluminense",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Everson","G","Atlético Mineiro",90,6.5,0,0,0,0,0,0,0,36,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Guga","D","Atlético Mineiro",88,6.7,0,0,0,0,0,0,0,40,1,0,0,59,0,3,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Igor Rabello","D","Atlético Mineiro",90,6.5,0,0,0,0,0,0,0,48,0,0,0,53,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Junior Alonso","D","Atlético Mineiro",90,6.6,0,0,0,0,0,0,0,51,0,0,0,56,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Guilherme Arana","D","Atlético Mineiro",90,6.5,0,0,0,0,3,1,0,45,0,0,0,67,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Tchê Tchê","M","Atlético Mineiro",90,6.8,0,0,0,0,0,0,0,45,2,0,0,57,0,3,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Allan","M","Atlético Mineiro",63,6.6,0,0,0,0,1,1,0,29,0,0,0,37,0,0,3,0,4,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Jefferson Savarino","M","Atlético Mineiro",63,6.7,0,0,0,0,1,0,0,16,1,1,0,25,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Nacho Fernández","M","Atlético Mineiro",71,6.6,0,0,0,0,0,0,0,34,1,0,0,43,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Marrony","M","Atlético Mineiro",71,6.7,0,0,0,0,1,0,0,14,0,0,0,20,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Hulk","F","Atlético Mineiro",90,7.4,1,0,0,0,5,2,0,13,0,0,1,34,0,1,0,0,1,6,0,0,2,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Matías Zaracho","M","Atlético Mineiro",27,6.4,0,0,0,0,0,0,0,7,1,0,0,13,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Savinho","F","Atlético Mineiro",27,6.9,0,0,0,0,1,0,0,9,1,1,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Nathan Allan","M","Atlético Mineiro",19,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Eduardo Vargas","F","Atlético Mineiro",19,6.2,0,0,0,0,1,0,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Hyoran","M","Atlético Mineiro",8,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Felipe Alves","G","Fortaleza",90,6.7,0,0,0,0,0,0,0,29,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Tinga","D","Fortaleza",90,6.9,0,0,0,0,1,0,0,38,0,0,0,52,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Marcelo Benevenuto","D","Fortaleza",90,6.9,0,0,0,0,0,0,0,38,1,0,0,47,0,0,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Titi","D","Fortaleza",90,6.2,0,0,0,0,1,0,0,42,0,0,0,52,0,2,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Daniel Guedes","M","Fortaleza",45,6.5,0,0,0,0,0,0,0,15,3,0,0,25,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Matheus Vargas","M","Fortaleza",90,6.9,0,0,0,0,5,1,0,23,1,0,0,49,0,2,3,0,3,4,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Éderson","M","Fortaleza",90,7.2,0,0,0,0,2,0,0,28,1,0,0,47,0,4,3,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Felipe","M","Fortaleza",84,7,0,0,0,0,3,2,0,35,0,0,0,47,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Lucas Crispim","M","Fortaleza",88,7.1,0,0,0,0,2,0,0,29,1,0,0,48,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Wellington Paulista","F","Fortaleza",66,6.4,0,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Robson","F","Fortaleza",66,7.4,0,1,0,0,2,0,0,14,3,0,0,22,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Yago Pikachu","D","Fortaleza",45,8.7,2,0,0,0,2,2,0,8,2,0,0,16,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Romarinho","M","Fortaleza",24,6.6,0,0,0,0,0,0,0,9,0,0,0,15,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"David","M","Fortaleza",24,7.3,0,1,0,0,0,0,0,3,2,1,0,9,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Matheus Jussa","M","Fortaleza",12,6.6,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Atlético Mineiro vs Fortaleza",30/05/2021,"Bruno Melo","D","Fortaleza",8,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"João Ricardo","G","Ceará",45,6.3,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Marcos Ytalo","D","Ceará",90,6.3,0,0,0,0,0,0,0,17,1,0,0,35,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Messias","D","Ceará",90,7,0,0,0,0,0,0,0,26,0,0,0,41,0,0,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Gabriel Lacerda","D","Ceará",90,6.6,0,0,0,0,1,0,1,21,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Kelvyn","D","Ceará",90,6.5,0,0,0,0,1,0,0,32,2,0,0,52,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Pedro Naressi","M","Ceará",76,6.3,0,1,0,0,0,0,0,17,1,0,0,23,0,0,0,0,2,1,0,0,0,0
