Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Nicola Mazzi,M,Empoli U20,90,6,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,3,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Riccardo Vettore,G,Empoli U20,90,6.2,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Tommaso Rugani,D,Empoli U20,90,7.1,0,1,0,0,0,0,0,32,0,0,0,42,0,0,3,5,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Edoardo Evangelista,D,Inter U20,27,6.3,0,0,0,0,0,0,0,20,0,0,0,25,0,0,1,3,2,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Matteo Farronato,G,Inter U20,90,6.2,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,2
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Lorenzo Puricelli,D,Inter U20,90,6.5,0,0,0,0,0,0,0,64,0,0,0,86,0,0,5,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Thomas Matarrese,F,Inter U20,15,6.4,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,3,0,0,0,0,2,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Alen Vukaj,F,Inter U20,27,6.6,0,0,0,0.13,0,0,0,8,1,0,0,21,1,0,1,4,0,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Anas El Mahboubi,F,Inter U20,63,6.7,0,0,0.13,0,1,0,0,12,0,0,0,30,3,0,1,9,0,4,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Gianmarco Angiolini,M,Empoli U20,16,6.8,0,0,0,0.02,0,0,0,9,2,0,0,12,0,0,0,1,1,0,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Diego Antonini,D,Empoli U20,90,6.2,0,0,0,0.01,0,0,0,28,1,0,0,35,0,0,0,5,4,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Giovanni D'Agostino,M,Inter U20,90,7.2,0,0,0.13,0,1,0,0,40,0,0,0,58,2,0,1,9,2,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Pietro La Torre,M,Inter U20,90,7.5,0,0,0,0,0,0,0,57,0,0,0,79,0,0,1,12,0,4,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Florijan Mežnar,F,Empoli U20,16,6.2,0,0,0.01,0,1,0,0,4,0,0,0,8,0,0,0,3,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Cristian Breda,D,Inter U20,90,6.7,0,0,0,0,0,0,0,54,0,0,0,75,0,0,3,7,0,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Dominik Kartelo,M,Inter U20,4,6.5,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Marco Virtuani,M,Inter U20,86,6.8,0,1,0.09,0.15,1,0,1,28,1,0,0,41,0,0,0,4,2,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Lamberto Peletti,D,Inter U20,63,7,1,0,0.27,0,1,1,0,43,0,0,0,55,0,0,0,4,2,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Cristian Carrara,F,Inter U20,75,7.6,1,0,0.42,0,2,1,0,9,0,0,0,21,0,0,0,4,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Marco Grisoni Fasana,F,Inter U20,15,6.8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,3,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Mirko  Franchi,F,Inter U20,75,6.1,0,0,0.14,0,2,0,0,29,0,0,0,49,2,0,0,5,5,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Nicolo  Moranduzzo,D,Inter U20,90,6.8,0,1,0,0.53,0,0,0,48,2,0,0,61,3,0,2,9,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Fabio Bruno,M,Empoli U20,10,7.4,1,0,0.28,0,2,1,0,7,0,0,0,10,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Alan Orlandi,M,Empoli U20,74,6,0,0,0.21,0,2,1,0,9,0,0,0,16,0,0,0,4,2,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Giulio Pucci,F,Empoli U20,5,6.5,0,1,0,0.22,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Michele Mureddu,M,Empoli U20,85,6.7,0,0,0.14,0,1,0,0,21,0,0,0,46,1,0,3,16,1,4,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Inter U20 vs Empoli U20,29/08/2026,Babalola Samsondeen,D,Empoli U20,44,7.3,0,0,0.02,0.2,1,0,0,20,3,0,0,38,1,0,1,10,1,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Adam Sosna,F,Juventus U20,90,6.8,0,0,0.07,0.24,1,1,0,23,1,0,0,44,2,0,1,7,1,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Filippo Bellino,M,Juventus U20,23,6.9,0,0,0,0,0,0,0,7,0,0,0,16,1,0,0,5,1,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Samuele Pisati,F,Como U20,76,6.5,0,0,1.65,0.08,4,1,0,21,1,0,3,44,2,0,0,9,1,2,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Davide Zamagni,M,Como U20,6,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Edoardo Vallana,M,Juventus U20,44,7.1,0,0,0.11,0,1,0,0,33,0,0,0,51,2,0,2,8,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Idris Amara Sylla,M,Juventus U20,46,6.3,0,0,0,0,0,0,0,21,0,0,0,33,1,0,3,2,3,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Nicolò Milia,M,Juventus U20,90,6.9,0,0,0,0.15,0,0,0,59,1,0,0,86,1,0,4,7,4,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Iván López Comellas,F,Juventus U20,46,6.6,0,0,0,0,0,0,0,11,0,0,0,17,0,0,1,6,0,0,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Daniel Okolo,F,Juventus U20,44,6.1,0,0,0.22,0,2,0,0,8,0,0,0,20,1,0,0,2,1,0,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Raffaele Huli,G,Juventus U20,90,10,0,0,0,0,0,0,0,46,0,0,0,52,0,0,0,0,0,0,0,0,0,8
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Francesco Andrealli,M,Como U20,28,7,0,0,0,0,0,0,0,15,0,0,0,19,0,0,1,4,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Benit Borasio,D,Juventus U20,90,7.4,0,0,0.01,0,1,0,0,64,0,0,0,93,0,0,3,7,0,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Stefano Precupanu,M,Juventus U20,90,7,0,0,0,0,0,0,0,38,0,0,0,56,1,0,3,8,0,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Mattia Damioli,G,Como U20,90,7,0,0,0,0,0,0,0,31,0,0,0,33,0,0,1,1,0,0,0,0,0,1
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Alessio Baralla,M,Como U20,90,7.9,0,0,0.07,0.01,4,1,0,44,2,0,0,69,0,0,0,6,0,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Cristiano De Paoli,D,Como U20,90,6.8,0,0,0,0,0,0,0,47,0,0,0,63,0,0,1,5,1,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Achille Tigano,F,Como U20,90,7.2,0,0,0.58,0.52,4,0,0,17,1,1,0,43,5,0,2,10,3,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Riccardo Cassano,F,Como U20,62,7.2,0,0,0.06,0.07,1,0,0,39,2,0,0,52,1,0,1,8,0,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Lorenzo de Paula,D,Como U20,6,7,0,0,0.09,0,2,2,0,6,0,0,0,11,0,0,0,2,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Maxime De Brul,D,Juventus U20,44,6.9,0,0,0,0,0,0,0,22,0,0,0,27,1,1,1,5,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Gabriel Repciuc,M,Juventus U20,67,6.7,0,0,0,0,0,0,0,20,0,0,0,38,0,0,0,8,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Luca Bracco,F,Juventus U20,13,6.4,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,1,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Louis Reynaud,D,Juventus U20,90,7.4,0,0,0,0,0,0,0,54,0,0,0,70,0,0,2,5,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Léo Bamballi,D,Juventus U20,46,6,0,0,0,0,0,0,0,27,0,0,0,38,0,0,0,3,1,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Robin Thiland-Herard,F,Como U20,84,7.1,0,0,0.88,0.21,3,2,0,10,1,0,2,23,1,0,0,6,2,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Almamy Soumah,D,Como U20,84,7.1,0,0,0,0,0,0,0,55,0,0,0,69,0,0,2,6,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Lorenzo Bonsignori,F,Como U20,84,6.4,0,0,0.14,0.08,3,0,0,35,1,0,0,54,2,0,1,8,2,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Ettore Broggian,F,Como U20,90,7.1,0,0,0.09,0,2,1,0,29,0,0,0,55,4,0,2,10,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Federico Grilli,D,Como U20,90,7.3,0,0,0.01,0,1,1,0,46,0,0,0,53,0,0,0,9,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Fabio Ronchetti,D,Como U20,6,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Andrea  Ballone,M,Como U20,14,6.2,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Como U20 vs Juventus U20,29/08/2026,Dembara Sall Samb,F,Juventus U20,77,6.3,0,0,0.67,0.07,3,0,0,13,1,0,1,33,1,0,1,8,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Federico Marrone,M,Atalanta U20,12,6.8,0,0,0.2,0,1,0,0,4,0,0,0,11,0,0,0,3,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Niccolò Gariani,M,Atalanta U20,59,6.8,0,0,0.09,0,1,0,0,20,0,0,0,26,0,0,2,5,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Dion Cakolli,F,Atalanta U20,78,6.8,0,0,0.16,0,2,0,0,14,0,0,0,37,3,0,0,8,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Alessandro Di Nunzio,M,Roma U20,90,6.7,0,0,0.39,0.1,3,0,0,60,3,0,1,80,0,1,2,8,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Cristian Cama,D,Roma U20,90,6.6,0,0,0,0.04,0,0,0,49,1,0,0,64,1,0,0,7,1,1,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Francesco Gasparello,M,Atalanta U20,31,6.4,0,0,0,0,0,0,0,15,0,0,0,24,1,0,2,4,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Tommaso Marchetti,D,Roma U20,42,6.3,0,0,0.01,0.01,1,0,0,25,2,0,0,39,0,0,2,4,1,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Francesco Panico,M,Roma U20,25,7.1,0,0,0.09,0.34,1,0,0,22,2,0,0,31,2,0,0,3,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Giovanni Zanatta,M,Atalanta U20,31,6.5,0,0,0,0.01,0,0,0,12,1,0,0,22,0,0,2,1,1,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Marcello Fugazzola,F,Atalanta U20,59,6.9,0,0,0.19,0.36,2,1,0,15,2,0,0,28,1,0,0,6,1,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Antonio Arena,F,Roma U20,90,7.2,1,1,0.59,0.1,1,1,0,26,1,0,0,49,1,0,1,8,1,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Isaac Isoa,D,Atalanta U20,90,6,0,1,0,0.19,0,0,0,33,1,0,0,44,0,0,1,7,2,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Samuele Carlaccini,M,Roma U20,37,6.6,0,0,0,0,0,0,0,16,0,0,0,24,0,0,0,3,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Federico Terlizzi,D,Roma U20,90,8,0,2,0.01,0.62,1,0,0,46,2,1,0,68,1,0,2,8,2,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Giacomo Arduini,M,Roma U20,65,7.4,0,0,0.02,0,2,0,0,30,0,0,0,52,2,0,0,9,2,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Jegors Olijars,F,Atalanta U20,12,6.6,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,3,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Matteo Colombo,M,Atalanta U20,81,6.7,0,0,0.35,0,2,2,0,40,1,0,0,58,0,0,0,7,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Raul Cojocariu,D,Atalanta U20,90,7.3,1,0,0.19,0,1,1,0,30,0,0,0,44,0,0,2,5,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Edoardo Morucci,F,Roma U20,78,8,1,0,0.63,0,2,1,0,20,0,0,1,33,0,0,0,10,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Valerio Maccaroni,M,Roma U20,12,7,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,4,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Pietro Teixeira Falcetta,M,Roma U20,78,8.5,1,0,0.1,0.53,3,2,0,29,1,1,0,42,3,0,0,4,1,0,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Levente Kilvinger,G,Roma U20,90,7.1,0,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,5
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Mattia Aliprandi,M,Atalanta U20,78,6.1,0,0,0.06,0.15,1,1,0,15,1,0,0,27,1,0,1,5,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Marco Leandri,M,Atalanta U20,90,6.3,0,0,0.01,0,1,0,0,33,1,0,0,53,4,1,2,9,1,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Giovanni Percassi,M,Atalanta U20,90,6.3,0,0,0.02,0,1,0,0,40,0,0,0,73,2,0,2,10,1,3,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Mandjou Camara,F,Roma U20,12,6.1,0,0,0.21,0,2,0,0,4,0,0,0,19,2,0,1,3,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Lance Toutanji,F,Roma U20,90,6.5,0,0,0,0,0,0,0,42,0,0,0,57,0,0,3,6,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Matteo Davide Villa,G,Atalanta U20,90,5.7,0,0,0,0,0,0,0,30,0,0,0,34,0,0,0,0,0,0,0,0,0,1
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Filippo Basile,D,Roma U20,53,5.3,0,0,0.01,0,1,0,0,28,0,0,0,36,0,0,2,6,3,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Andrea Frascolla,F,Atalanta U20,9,6.7,0,0,0,0.2,0,0,0,3,1,0,0,10,0,0,0,2,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Mirko Loreti,M,Roma U20,48,6.7,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,7,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Atalanta U20 vs Roma U20,30/08/2026,Adriano  Ciapini,F,Atalanta U20,90,6.8,0,0,0.14,0.11,2,1,1,13,1,0,0,41,3,0,0,9,1,4,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Plamen Penev,G,Lecce U20,90,6.6,0,0,0,0,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,6
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Zalan Kugyela,M,Torino U20,90,6.6,0,1,0.05,0.22,3,1,0,44,2,0,0,64,1,0,4,5,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Daniel Tonica,D,Torino U20,90,7.3,1,0,0.89,0,1,1,0,73,0,0,0,110,0,1,3,6,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Filippo Conzato,M,Torino U20,90,7.7,1,0,0.62,0,4,3,0,27,1,0,0,56,3,0,1,6,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Manuel Scacchi,M,Torino U20,44,6.3,0,0,0.09,0,2,1,0,14,0,0,0,25,0,0,1,1,1,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Kenny Liema Olinga,M,Torino U20,46,6.1,0,0,0,0,0,0,0,38,0,0,0,52,0,1,0,2,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Tommaso Gatto,D,Torino U20,90,4.9,0,0,0,0,1,0,0,36,0,0,0,54,0,0,1,4,2,1,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Divine Onyemachi,F,Lecce U20,89,7.4,0,0,0.5,0.12,3,0,0,17,2,0,1,34,2,0,1,7,0,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Walid El Bouradi,M,Lecce U20,16,6.7,0,0,0.01,0.06,1,0,0,10,1,0,0,15,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Jarne Flies,M,Lecce U20,90,6.6,1,0,0.44,0,4,2,0,29,0,0,0,39,0,0,0,10,3,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Cristiano Palamarchuk,D,Lecce U20,90,6.3,0,0,0,0.07,0,0,0,22,1,0,0,31,0,0,0,9,1,2,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Emanuele Persano,F,Lecce U20,16,5.6,0,0,0.21,0,2,1,0,7,0,0,0,15,0,0,0,0,1,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Roko Lerga,M,Lecce U20,33,6.5,0,0,0,0,0,0,0,15,0,0,0,20,0,0,1,2,2,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Alex Roda,M,Torino U20,4,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Pasquale Esposito,F,Lecce U20,90,6.1,0,0,0.21,0,3,2,0,17,0,0,0,40,0,0,0,6,5,2,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Lorenzo Ferraris,M,Torino U20,46,7.4,1,0,0.76,0.12,1,1,0,11,1,0,0,18,0,0,2,2,0,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Nemanja Milojević,M,Lecce U20,1,,0,0,0.09,0.19,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Aaron Tchamda,M,Torino U20,44,6.5,0,0,0.02,0,1,0,0,27,0,0,0,38,0,0,0,3,1,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Nicola Russo,M,Torino U20,44,6.1,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,3,2,2,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Lorenzo Befani,M,Torino U20,61,6.3,0,0,0,0.1,1,1,0,15,1,0,0,27,0,1,0,2,1,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Emil Larsen,D,Lecce U20,90,6.1,0,0,0.04,0.03,1,0,0,21,1,0,0,29,0,0,3,8,2,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Alessandro Di Pasquale,M,Lecce U20,90,7.3,1,1,0.87,0.24,2,1,0,21,1,0,0,34,0,0,2,2,3,1,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Francesco Longo,D,Lecce U20,90,6.4,0,0,0,0,0,0,0,23,0,0,0,32,0,0,2,9,1,0,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,David Bonacina,F,Torino U20,29,6.6,0,0,0.03,0,1,1,0,8,0,0,0,19,0,0,0,3,0,2,1,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Gabriele Falasca,F,Torino U20,46,6.5,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,1,0,0,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Manuel Carrascosa,D,Torino U20,90,7,0,0,0,0,0,0,0,84,1,0,0,121,0,0,3,7,1,4,0,0,0,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Andrea Gabriele Dorigo,G,Torino U20,90,7.7,0,0,0,0,0,0,0,34,0,0,0,35,0,0,0,0,0,0,0,0,0,7
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Ismael Dabo,D,Lecce U20,74,6.4,0,0,0,0,0,0,0,14,0,0,0,23,0,0,2,10,0,0,0,0,1,0
Campionato Primavera 1,Primavera_1_26_27,Torino U20 vs Lecce U20,30/08/2026,Andrea Ballanti,M,Torino U20,86,5.9,0,0,0.12,0,1,0,0,33,0,0,0,50,0,0,2,6,1,4,0,0,0,0
