Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Thomas Battistella,M,Juve Stabia,21,7.1,0,1,0,0.0454333,0,0,0,4,1,0,0,6,0,0,0,2,1,1,0,0,0,0
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Federico Artioli,M,Juve Stabia,25,7,0,1,0,0.126354,0,0,0,8,1,0,0,14,0,0,1,1,0,0,0,0,0,0
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Manuel Ricciardi,M,Juve Stabia,90,6.9,0,0,0,0.0177463,0,0,0,47,0,0,0,87,0,2,1,5,0,2,0,0,0,0
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Pietro Boer,G,Juve Stabia,90,7.7,0,0,0,0.00120923,0,0,0,36,1,0,0,48,0,0,0,0,0,0,0,0,0,5
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Christian Pierobon,M,Juve Stabia,69,6.7,0,0,0.1239,0.0135172,2,1,0,25,0,0,1,34,0,3,0,4,0,0,0,0,0,0
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Justin Kumi,M,Juve Stabia,9,6.6,0,0,0.0424,0,1,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Nicola Patanè,M,Juve Stabia,90,6.6,0,0,0.0589,0.151745,2,0,0,21,3,1,0,49,3,2,0,6,1,0,0,0,1,0
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Giulio Scuderi,D,Juve Stabia,90,6.5,0,0,0.024,0.0662973,1,0,0,31,1,0,0,65,0,2,0,3,1,0,0,0,0,0
Serie B,26_27,Sampdoria vs Juve Stabia,29/08/2026,Saná Fernandes,F,Juve Stabia,20,6.7,0,0,0,0.00016689,0,0,0,3,0,0,0,10,1,1,0,3,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Matteo Luigi Brunori,F,Ascoli,8,6.5,0,0,0.0272,0.00003702,1,0,0,2,0,0,0,6,0,0,0,1,0,1,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Marcos Curado,D,Ascoli,90,7.7,0,0,0,0.428479,0,0,0,81,3,1,0,93,0,1,2,3,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Gabriele Gori,F,Ascoli,21,7.5,1,0,0.1368,0.0144664,2,1,0,7,0,0,0,13,0,0,0,1,0,0,1,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Samuele Damiani,M,Ascoli,90,7.3,0,0,0,0.0557457,0,0,0,79,0,0,0,91,0,4,0,6,1,2,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Don Bolsius,M,Ascoli,32,6.8,0,0,0,0.0110806,0,0,0,14,0,0,0,28,2,1,0,5,1,2,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Abdoul Guiebre,D,Ascoli,90,6.3,0,0,0.0532,0.0309523,2,0,0,52,1,0,0,83,2,2,0,5,2,0,1,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Andrea Silipo,M,Ascoli,70,6.9,0,0,0.0572,0.269714,3,2,0,32,2,0,0,56,2,0,0,2,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Nicholas Rizzo,D,Ascoli,90,7.3,0,0,0,0.0307122,0,0,0,83,0,0,0,94,0,2,0,4,1,1,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Giovanni Corradini,M,Ascoli,90,7.5,0,0,0.4067,0.384294,2,0,0,54,2,1,1,64,0,1,0,1,1,0,1,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Tommaso Milanese,M,Ascoli,58,6.4,0,0,0,0.0202865,0,0,0,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Amine Chakir,F,Ascoli,69,6.7,0,0,0.8811,0.0112311,7,1,0,8,1,0,3,22,0,0,0,6,0,2,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Samuele Vitale,G,Ascoli,90,7.1,0,0,0,0.00017996,0,0,0,21,0,0,0,36,0,0,0,2,0,0,0,0,0,3
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Andrea Oliveri,M,Ascoli,32,7.1,0,0,0,0.150681,0,0,0,25,1,0,0,37,1,1,0,4,0,2,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Simone D'Uffizi,M,Ascoli,83,7.5,0,0,0.0591,0.461221,2,1,0,31,4,1,0,47,2,1,0,6,1,3,1,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Giacomo De Pieri,M,Ascoli,20,7.6,0,1,0.0906,0.0129083,1,1,0,10,1,1,0,17,1,0,0,2,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Sergiu Perciun,M,Ascoli,58,6.2,0,0,0,0.0143692,0,0,0,18,1,0,0,25,0,1,0,1,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Mattia Finotto,F,Carrarese,11,6.5,0,0,0,0.0390518,0,0,0,4,2,0,0,7,1,1,1,2,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Nicolas Schiavi,M,Carrarese,90,7,0,0,0.0254,0.0537569,1,1,0,27,0,0,0,44,1,1,2,5,1,2,1,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Niccolò Belloni,M,Carrarese,63,6.8,0,0,0,0.00423917,0,0,0,9,0,0,0,21,0,1,0,3,1,2,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Filippo Oliana,D,Carrarese,90,6.5,0,0,0.2314,0.00037901,1,0,0,21,0,0,0,34,0,1,0,3,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Giovanni Garofani,G,Carrarese,90,7.9,0,0,0,0.00028247,0,0,0,20,0,0,0,31,0,0,0,1,0,0,0,0,0,5
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Fabio Abiuso,F,Carrarese,79,7.4,1,0,0.66,0.00480745,3,1,1,9,0,0,1,23,0,1,0,5,1,3,1,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Jonas Rouhi,D,Carrarese,90,7.6,0,1,0,0.409395,0,0,0,19,5,1,0,43,3,0,2,4,0,1,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Giacomo Marconi,F,Carrarese,27,6.5,0,0,0.0217,0.00536395,1,0,0,7,0,0,0,13,0,0,0,2,1,1,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Jacopo Martini,M,Carrarese,19,6.3,0,0,0,0.00815192,0,0,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Tommaso Guercio,D,Carrarese,27,5.7,0,0,0,0.00041899,0,0,0,5,0,0,0,9,0,0,0,2,2,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Lorenzo Romani,D,Carrarese,90,6.7,0,0,0.4684,0.00397613,3,1,0,21,1,0,1,38,0,0,0,2,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Fabio Ruggeri,D,Carrarese,90,6.2,0,0,0.0514,0.00955649,1,0,0,20,0,0,0,37,0,1,0,1,3,0,1,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Moustapha Cissé,F,Carrarese,63,6.3,0,0,0.1435,0.0110221,3,0,0,9,1,0,0,14,0,0,0,1,1,0,0,0,1,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Gabriele Parlanti,M,Carrarese,79,6.9,0,0,0.0698,0.0168637,1,1,0,22,0,0,0,35,1,2,0,4,0,1,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Luka Topalović,M,Carrarese,11,6.5,0,0,0.1018,0.0224527,3,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Ascoli vs Carrarese,29/08/2026,Filippo Reale,D,Carrarese,71,7,0,0,0.033,0.128228,1,0,0,12,1,0,0,32,2,1,3,3,1,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Filippo Costa,M,L.R. Vicenza,70,6.3,0,0,0.0378,0.0924473,1,0,0,38,1,0,0,53,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Gabriele Moncini,F,L.R. Vicenza,45,6,0,0,0.0549,0.00999834,1,0,0,9,0,0,0,13,0,0,0,0,2,0,1,0,1,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Riccardo Marchizza,D,L.R. Vicenza,90,6.1,0,0,0.2695,0.0127332,2,1,0,61,0,0,0,68,0,0,0,1,0,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Claudio Morra,F,L.R. Vicenza,45,6.2,0,0,0.2888,0.00280819,2,1,0,4,0,0,1,13,0,0,0,1,2,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Riccardo Gagno,G,L.R. Vicenza,90,7.4,0,0,0,0.00688924,0,0,0,31,0,0,0,43,0,0,0,0,0,0,0,0,0,5
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Loris Zonta,M,L.R. Vicenza,90,6.6,0,0,0.0375,0.0537677,1,0,0,57,1,0,0,71,0,2,0,3,2,1,1,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Giuseppe Cuomo,D,L.R. Vicenza,90,6.4,0,0,0.0449,0.0205529,1,0,0,64,2,0,0,79,2,0,2,6,1,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Marco Carraro,M,L.R. Vicenza,45,6.7,0,0,0.0541,0.0297406,2,0,0,39,0,0,0,44,0,0,2,3,0,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Maxime Leverbe,D,L.R. Vicenza,57,6,0,0,0,0.0148813,0,0,0,27,0,0,0,34,0,1,1,2,1,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Nicola Rauti,F,L.R. Vicenza,33,6.6,0,0,0.0271,0.0205787,1,0,0,12,1,0,0,24,0,1,0,3,1,1,1,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Alessandro Pietrelli,M,L.R. Vicenza,45,6,0,0,0,0.018039,0,0,0,16,1,0,0,42,0,1,1,3,2,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Tommaso Corazza,M,L.R. Vicenza,20,7.2,0,0,0.0784,0.305682,2,0,0,13,3,2,0,29,1,0,0,2,0,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Raul Talarico,M,L.R. Vicenza,45,6.6,0,0,0.2573,0.00263443,2,0,0,14,0,0,1,28,1,2,0,5,1,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Lorenzo Caferri,M,L.R. Vicenza,45,6.5,0,0,0.0106,0.201407,1,0,0,41,2,0,0,60,0,0,2,0,0,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Filippo Alessio,M,L.R. Vicenza,90,6.8,0,0,0.0797,0.0884425,1,1,0,16,0,0,0,37,1,2,0,7,1,3,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Giulio Pellizzari,M,L.R. Vicenza,90,6,0,0,0.0942,0.0190735,1,0,0,33,1,0,0,50,1,0,1,5,3,2,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Armando Izzo,D,US Avellino 1912,90,7.7,0,0,0.0362,0.0114868,1,1,0,54,0,0,0,71,0,2,0,5,1,0,1,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Tommaso Cancellotti,D,US Avellino 1912,90,7.4,0,0,0,0.0392811,0,0,0,26,1,0,0,41,0,3,0,6,0,2,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Dimitrios Sounas,M,US Avellino 1912,26,6.7,0,0,0,0.00260749,0,0,0,6,1,0,0,10,1,0,0,3,1,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Tommaso Biasci,F,US Avellino 1912,13,6.3,0,0,0,0.00024553,0,0,0,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Luca Palmiero,M,US Avellino 1912,64,7,0,0,0.0233,0.00959358,1,0,0,32,0,0,0,49,0,6,1,8,1,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Andrea Favilli,F,US Avellino 1912,64,7.7,0,3,0,0.232313,0,0,0,16,3,2,0,24,0,2,0,5,3,3,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Lorenco Šimić,D,US Avellino 1912,90,7.8,0,0,0,0.00116932,0,0,0,36,0,0,0,57,0,1,6,4,1,1,1,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Raffaele Russo,F,US Avellino 1912,77,8,1,0,0.6403,0.06173,1,1,0,24,3,0,0,40,1,1,0,5,1,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Walid Cheddira,F,US Avellino 1912,26,6.5,0,0,0.0691,0.00466056,1,1,0,7,0,0,0,11,0,0,0,1,0,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Patrick Enrici,D,US Avellino 1912,90,7.5,0,0,0,0.00288537,0,0,0,32,0,0,0,52,0,2,2,8,0,3,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Martin Palumbo,M,US Avellino 1912,83,7.3,0,0,0.1609,0.0402813,3,3,0,36,2,0,0,51,0,0,1,0,0,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Michele Besaggio,M,US Avellino 1912,64,7.6,1,0,0.5492,0.00584748,1,1,0,23,0,0,0,35,1,1,0,5,2,3,1,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Giacomo Faticanti,M,US Avellino 1912,12,6.5,0,0,0,0.00001011,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Luca Di Maggio,M,US Avellino 1912,26,6.8,0,0,0,0.00426896,0,0,0,4,0,0,0,11,1,0,0,2,1,1,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Brando Moruzzi,D,US Avellino 1912,90,8.4,1,0,0.0793,0.00956996,2,1,0,26,0,0,0,59,0,8,0,10,0,0,0,0,0,0
Serie B,26_27,US Avellino 1912 vs L.R. Vicenza,29/08/2026,Tommaso Martinelli,G,US Avellino 1912,90,8.2,0,0,0,0.00024555,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Nicola Leali,G,Hellas Verona,90,7.1,0,0,0,0.00068147,0,0,0,41,0,0,0,47,0,0,0,1,0,0,0,0,0,3
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Grigoris Kastanos,M,Hellas Verona,12,6.9,0,0,0,0.0194793,0,0,0,14,1,0,0,19,0,0,2,1,1,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Antoine Bernede,M,Hellas Verona,90,7.1,0,0,0,0.0888878,0,0,0,59,3,0,0,76,2,3,1,5,1,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Domagoj Bradarić,M,Hellas Verona,90,7.3,0,0,0.1331,0.364881,2,1,0,49,1,0,0,78,0,1,0,2,1,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Andrias Edmundsson,D,Hellas Verona,90,6.5,0,0,0,0.00520119,0,0,0,67,0,0,0,81,0,3,1,9,0,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Abdou Harroui,M,Hellas Verona,65,6,0,0,0.2006,0.0275138,3,0,0,31,3,0,0,43,1,1,0,4,4,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Samuele Mulattieri,F,Hellas Verona,90,6.4,0,0,0,0.00924343,0,0,0,13,0,0,0,22,0,2,0,5,2,1,0,0,1,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Gabriele Zappa,D,Hellas Verona,78,6.6,0,0,0,0.0224694,0,0,0,42,0,0,0,59,0,0,1,1,0,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Mattia Compagnon,M,Hellas Verona,78,6.9,0,0,0.032,0.0114814,1,0,0,29,0,0,0,50,2,0,1,6,1,4,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Seid Korać,D,Hellas Verona,45,7,0,0,0.2442,0.00226606,1,0,0,41,0,0,0,47,0,1,0,6,1,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Amin Sarr,F,Hellas Verona,78,7,1,0,0.8112,0.0464474,2,2,0,23,2,0,0,46,1,1,0,4,2,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Tobias Slotsager,D,Hellas Verona,45,6.2,0,0,0,0.00101653,0,0,0,25,0,0,0,31,0,0,0,3,2,1,1,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Dailon Rocha Livramento,F,Hellas Verona,25,6.5,0,0,0.0274,0.021759,1,0,1,5,1,0,0,15,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Nicolò Calabrese,D,Hellas Verona,12,6.7,0,0,0,0.00140668,0,0,0,9,0,0,0,12,0,0,0,1,1,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Andrea Le Borgne,M,Hellas Verona,90,7.3,0,0,0.1743,0.0155848,4,0,0,43,0,0,0,66,4,3,1,8,2,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Salvatore Cerbone,M,Hellas Verona,12,6.6,0,0,0,0.00260254,0,0,0,3,0,0,0,7,1,0,0,2,0,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Gianluca Caprari,F,Padova,59,6.9,0,0,0,0.0367461,0,0,0,19,1,0,0,37,0,0,0,5,0,5,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Francesco Di Mariano,F,Padova,12,6.4,0,0,0,0.00005058,0,0,0,2,0,0,0,5,0,0,0,2,1,1,1,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Mattia Bortolussi,F,Padova,20,6.2,0,0,0,0.26498,0,0,0,4,1,0,0,8,0,0,0,1,1,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Kevin Lasagna,F,Padova,31,6.4,0,0,0.0851,0.00232694,1,0,0,5,0,0,0,10,0,0,0,2,0,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Lorenzo Carissoni,M,Padova,90,6.7,0,0,0.1224,0.0228143,1,1,0,20,0,0,0,42,0,1,1,3,0,2,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Marco Pompetti,M,Padova,83,6.5,0,0,0.5779,0.0136771,2,1,0,16,0,0,1,32,0,2,0,5,1,3,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Pietro Fusi,M,Padova,59,7.5,0,0,0,0.525388,0,0,0,17,3,1,0,30,0,3,1,4,3,0,1,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Luca Moro,F,Padova,70,6.4,0,0,0.1106,0.00911027,1,0,0,16,0,0,0,30,0,2,0,6,0,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Emanuele Zuelli,M,Padova,90,6.8,0,0,0.0156,0.161401,1,0,0,33,0,0,0,45,0,1,2,2,0,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Matteo Lovato,D,Padova,90,6.7,0,0,0,0.00218924,0,0,0,30,0,0,0,48,0,1,2,2,0,0,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Christian Pastina,D,Padova,90,6.7,0,0,0.031,0.0021451,1,0,0,41,0,0,0,60,0,3,0,5,1,2,1,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Alessandro Sorrentino,G,Padova,90,7.1,0,0,0,0.00161715,0,0,0,30,0,0,0,45,0,0,0,0,0,0,0,0,0,2
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Alessandro Capelli,M,Padova,20,6.7,0,0,0,0.0440502,0,0,0,9,0,0,0,13,0,0,0,1,1,0,1,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Alessandro Dellavalle,D,Padova,90,6.5,0,0,0,0.0224019,0,0,0,34,0,0,0,59,0,2,2,4,0,1,0,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Giovanni Giunti,M,Padova,31,6.5,0,0,0,0.00744076,0,0,0,14,0,0,0,16,0,1,0,1,1,0,1,0,0,0
Serie B,26_27,Padova vs Hellas Verona,29/08/2026,Matteo Cocchi,M,Padova,70,6.4,0,0,0,0.0113373,0,0,0,26,0,0,0,47,2,2,0,7,3,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Mattia Perin,G,Palermo,90,6.1,0,0,0,0.00870702,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Joel Pohjanpalo,F,Palermo,82,6.7,0,0,0.0466,0.0170758,2,0,0,13,0,0,0,23,1,0,0,4,1,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Hernani,M,Palermo,66,6.6,0,1,0.2047,0.0141529,2,0,0,24,1,1,1,38,0,2,0,5,0,1,0,0,1,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Mattia Bani,D,Palermo,90,7,0,0,0,0.00966501,0,0,0,69,1,0,0,86,0,1,0,5,1,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Pietro Ceccaroni,D,Palermo,90,6.7,0,0,0,0.0155876,0,0,0,84,0,0,0,95,0,2,0,3,0,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Emmanuel Gyasi,M,Palermo,31,6.1,0,0,0.2571,0.00163294,1,1,0,6,0,0,1,13,0,1,0,3,1,2,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Tommaso Augello,M,Palermo,90,7.3,1,0,0.0441,0.252971,1,1,0,44,2,1,0,71,0,0,1,0,1,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Alessandro Gabrielloni,F,Palermo,8,6.1,0,0,0.4385,0,1,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Jacopo Segre,M,Palermo,90,5.8,0,0,0.2377,0.0160407,2,0,0,23,0,0,1,30,0,0,0,0,2,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Dennis Johnsen,F,Palermo,59,7.4,1,1,0.8885,0.0240851,1,1,0,17,2,0,0,32,1,0,0,4,0,1,0,0,1,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Gabriel Strefezza,F,Palermo,59,6.8,0,0,0.1157,0.0379575,2,1,1,13,0,0,0,27,0,0,1,2,2,2,1,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Nahuel Estévez,M,Palermo,24,6.4,0,0,0,0.00752189,0,0,0,24,0,0,0,26,0,0,0,1,1,1,1,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Tommaso Cassandro,D,Palermo,24,6.1,0,0,0.0147,0.00121248,1,0,0,9,0,0,0,21,0,1,1,1,1,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Filippo Ranocchia,M,Palermo,90,8.1,1,0,0.1105,0.0861436,4,2,0,61,1,0,0,79,0,2,1,3,1,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Niccolò Pierozzi,M,Palermo,66,6.6,0,0,0,0.147164,0,0,0,28,1,1,0,44,0,2,2,2,0,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Dominic Vavassori,F,Palermo,31,6.4,0,0,0,0.0238051,0,0,0,11,1,0,0,16,0,0,0,2,1,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Artur Ioniță,M,Arezzo,90,6.8,0,0,0,0.0204622,0,0,0,18,0,0,0,25,0,0,1,2,1,0,1,0,2,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Alberto Cerri,F,Arezzo,14,6.6,0,0,0,0.0121295,0,0,0,4,0,0,0,7,0,0,0,3,1,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Pietro Cianci,F,Arezzo,76,7.6,1,1,0.7106,0.0506655,2,1,0,13,1,0,0,19,0,0,0,2,1,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Camillo Tavernelli,F,Arezzo,87,8.7,1,1,0.1556,0.497813,4,2,0,26,2,2,0,50,1,0,1,2,0,1,0,0,1,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Eklu Shaka Mawuli,M,Arezzo,14,6.1,0,0,0,0.00041848,0,0,0,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Julián Illanes,D,Arezzo,90,6.4,0,0,0,0.00760576,0,0,0,41,0,0,0,55,0,1,0,6,0,1,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Muhamed Varela Djamanca,F,Arezzo,10,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Emiliano Pattarello,F,Arezzo,19,6.4,0,0,0.0185,0.00032084,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Mattia Viviani,M,Arezzo,10,6.4,0,0,0,0.00014485,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Arezzo vs Palermo,30/08/2026,Samuele Righetti,D,Arezzo,90,6.3,0,0,0.036,0.0285011,2,1,0,35,1,0,0,72,0,0,2,4,0,1,0,0,1,0
